total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
93.07196409373967,29496.819523768685,467.21052834870824,57.7264663562312,8.836900250774317,4485.217325085258,8.314473701944904,21310.323213478878,12293.080780036917,44.48323210143417,35.04157568841836,2.583883022284001,0,flow_648
120.88619094440256,46628.518971609745,515.5190683858979,45.910575580277566,8.759153003111072,5243.530204186344,11.438082860288267,34960.42666740226,32549.54905774471,60.537999709007835,34.114443169818536,3.2841046951788977,0,flow_649
155.46868284836034,32448.304609109608,582.5098264667635,85.1095139663098,8.567063252187985,4939.596270803092,2.1255488308776647,17704.266124299993,20727.257778057014,30.01327478158151,66.55580020583895,0.4927741796160616,0,flow_650
133.79695088643274,22970.293436299704,413.28697842890995,81.46039450429713,6.234593884079816,6127.7802506338985,17.647029126153164,28049.665256670054,22316.290499190498,67.5675144905922,44.23266318437723,1.443282102142837,0,flow_651
91.93333928335508,58121.94092307182,434.18835109247436,40.68388861763674,9.617035955445429,5086.1108682589775,11.59307828468263,23705.28149281874,44784.1131419515,28.025378808426666,49.04915221947784,2.4287612588807637,0,flow_652
66.80422273774988,61387.327404539705,469.62739712233355,46.983245768666094,8.31817708945807,4253.076714929833,10.446630411753073,29790.078549102258,27264.050355407588,39.97317633720233,57.24185186090477,2.7704635956872266,0,flow_653
177.20079409749582,41352.34398909921,365.41290765267854,48.52104868783215,1.2116539299931954,5990.166238959289,13.544703149257439,24523.198456104088,22102.581434146185,35.028580583464475,66.25374654664994,4.193449550288386,0,flow_654
101.77655302043465,11134.365617826348,418.0742140278502,40.966810476807545,16.15891607350499,4782.868925053797,17.030962158437873,14118.040816665818,8460.292204330704,23.685727207662516,44.998089602273424,2.9557039711138673,0,flow_655
100.41787875738838,41806.33327621276,452.3779126455341,53.90049968056253,13.266308962650015,5526.536683672307,12.61223993376521,25566.822795025284,35423.23100459766,51.417913513827024,72.79928008871448,1.943211404113723,0,flow_656
99.27624738669991,55877.060081038195,587.4389180712727,34.834358622248196,8.871097825225013,4522.589293807199,12.84643928941486,32866.481064065214,14910.92746893548,77.09133676755442,17.963002268977917,1.1095642470573384,0,flow_657
105.94254282303565,27816.32646838807,526.2561329001925,27.387693301249474,10.056457149221796,4350.173114502563,10.392070073393146,24780.87695609511,17474.208223753725,90.00357833480012,61.39680855429616,1.4357101472809808,0,flow_658
95.66918764228173,52750.39879668733,519.3589911367544,62.45422447800537,6.485036958047314,5084.168230185696,9.575422739899155,30813.363411918144,22514.85775684113,51.45733680629372,37.40708662973514,1.4072971770428935,0,flow_659
82.79013979359291,49770.35226240507,585.0897962167973,62.59059168443622,15.087168633432595,5012.828643543685,8.572613667985296,17158.528857444602,35623.088437752194,66.75021912601284,70.58406974911986,2.6552336285137605,0,flow_660
83.59423176278824,58689.37249401632,486.26282116006035,33.91368480680015,15.691866084319335,5479.827035366833,7.521664024856374,24803.04405047611,30799.299899993195,53.48141956892806,52.130667182458176,2.2569974455858306,0,flow_661
99.01740189352005,51793.705526212296,539.046484992889,67.90710861525199,10.470081184739573,4731.354246690257,7.938957700901508,20316.17158683567,23816.218676198052,57.483247921523194,39.90642001985898,0.6763504291578211,0,flow_662
83.69725686598704,35403.96588677667,489.67782470675036,37.368445416693376,13.070591932556034,3163.6402162296026,5.94833210697105,30602.356300785323,27312.19047729116,44.86777023309142,59.942616395324485,1.564098530909567,0,flow_663
78.61462651968506,67948.57252496737,526.5362349399628,55.06330476075962,10.525860336801772,4567.226116411612,9.77238564794493,25236.186716964967,20497.107303466706,52.92615388133903,63.39782520810877,2.8775475534514205,0,flow_664
103.19290683075691,47622.05640459545,441.72413423884177,66.40688025224912,5.989823683372208,5793.818467143816,4.9459972683208395,30175.552572524593,26047.402671740132,58.06218056909643,59.62841184287957,2.351662354974059,0,flow_665
92.35068347737435,49590.43190735102,256.1182841723571,49.32774870592574,8.764529893109028,4702.623920756893,10.572749572431132,33157.828196184,25550.025585836025,41.32310406685503,34.554556405504094,2.5686446160127705,0,flow_666
145.11978965748065,36000.98061390206,486.5720837813696,59.09481824282269,10.395783900315871,4753.616597485452,9.891008175872974,30187.139313410415,32265.77421761015,48.83758550160518,42.739743145668726,2.3829217100572633,0,flow_667
20.470905748209645,43350.766232127346,642.274813609994,39.67140712224857,8.636356843769667,5986.376505905937,10.440805895160063,27048.388257202332,32253.83591829212,49.12354821503768,49.93890744317847,3.626430734608859,0,flow_668
132.74520555767384,36727.95928959649,592.6215402241593,46.07066833143806,9.344040167694892,4288.026772741077,8.433605289940022,17513.40806116446,28704.830366542337,62.39604975995787,49.381105210249096,2.2360430638243702,0,flow_669
137.38255577492887,47405.809101148654,596.539748459117,45.88281138239319,9.725801327472656,3457.1967817571003,19.23058111054151,24979.10416999824,22282.393318404233,34.00951742558479,61.24618213157522,1.613977202129302,0,flow_670
37.79829302775552,75675.62720213515,623.6130721806218,35.06843306919522,9.757364506403617,4839.368880474505,14.080347700540939,21001.82198488125,30563.66720792595,49.226866870885225,19.776481512400878,1.0842449588664396,0,flow_671
89.71937217758953,29421.482856029656,508.86575909614373,46.464516737684356,10.15677547149245,4515.826048751263,6.266372499745832,22419.5203247183,24310.23650347715,78.68008203579046,55.01490581830255,2.249609458209712,0,flow_672
88.85677402012625,25796.579031848883,519.7315707405595,19.027634022725067,6.818184800810197,4033.7536802467457,10.698604262280694,22190.993869373116,16885.642234651503,67.46090228878907,45.6502796834504,-0.44070401477508403,0,flow_673
57.774649158465365,72067.55491240413,438.234810456565,40.1769250571579,7.8489515526161915,4824.621544101309,8.175981571188029,17650.558189133168,21975.34156066796,70.23768573333058,37.42249075424071,1.815710998167288,0,flow_674
76.66549937227374,46860.14484272201,468.39271439729504,44.302490132606586,6.146247202900092,5491.505647246784,6.956560819877758,10319.960581495076,25633.952378382433,50.366477602670514,38.86269833345601,1.794160140078656,0,flow_675
66.68272463602514,39963.908920101254,561.5771149771142,44.8764049500924,12.9334466490586,4990.711438432184,5.979783786628195,19988.92713754175,31826.61837748559,54.814963455290346,46.78193503223055,0.6355291463827191,0,flow_676
152.5681133027087,65598.57031094114,620.3884437168816,45.17005108258442,3.683059174479027,5306.981072686238,11.296650072277762,26450.34588943119,23623.538708821354,65.03354250054389,-4.0162765668927705,1.0717341613440041,0,flow_677
128.07035179442383,40915.766903947035,486.0553724319,48.76471600279742,13.460771029950777,6813.407698515423,7.955859294791278,14888.672159293823,15931.009665702953,73.40383294296396,39.48065643812675,2.8096575301482414,0,flow_678
138.14665284982476,77390.14570320403,454.98107351485885,59.58883036172128,14.15904819178853,4657.121138442436,12.903478072075613,25117.616773537182,25425.562624726146,20.7259563067567,36.8627776303056,2.2307117490749624,0,flow_679
121.65016192129706,60168.88807008904,500.05279588565975,67.49034148265045,9.093458239052136,5278.34863464467,12.981346643591317,39252.01318233224,25850.920300424143,30.268380394252315,57.991748139839366,2.1017883337073275,0,flow_680
66.12844686348312,42681.32887781446,560.1206748929114,37.00469546303466,2.1905887365181043,4490.786637400865,14.121743155634348,32672.924164391796,26393.782216770647,69.64166152103972,37.91709976234219,2.3063475339320227,0,flow_681
84.26439201160679,82359.62319898256,355.61451838664584,25.935982892217112,8.916068314098128,4153.640280113027,7.4428397017776895,37326.56131840397,31899.036369658228,45.846659663467946,46.77329299744265,2.0926275879489236,0,flow_682
114.68123683683754,40914.27615494993,270.3819046862762,29.159111755137943,9.807447516133543,4415.09234658223,11.42609683207603,27933.459076995445,32641.92430067424,39.92418816112884,73.13414941491953,3.2428625628583143,0,flow_683
63.336165733241636,61131.430580139604,444.94631505084163,40.255941576101456,6.9682053402132595,4521.241428478312,11.897362649926903,33756.32367239834,20543.4184571375,31.187585195065942,64.91527279723135,2.123429181703649,0,flow_684
121.38995290517164,54489.38870609738,377.92875740858415,42.961573643669816,8.454344818575272,5359.475797547126,8.577465474688106,19570.264521491594,20378.924064632924,41.67474947683836,63.53407099915179,0.5417868861812496,0,flow_685
92.79023805525595,69526.11934098197,449.1859802352689,34.600078676050856,14.590585596590053,7349.075786700758,7.684684127821375,20167.44799733512,17198.50966783395,28.964460748642626,42.501913543837226,3.6301299648744103,0,flow_686
88.75537577351207,73422.66795090279,485.22196811825285,24.07766671500211,11.994781486905223,4283.956563724159,14.828561997327919,4456.448453968955,30241.11752710357,81.36641409098715,58.145484189344785,2.370340267328846,0,flow_687
121.32879904610475,50480.0622359865,454.67515909769867,40.877583450516234,7.2263076568657,4583.374694384537,10.682487627196162,33896.09105531724,35866.15081253287,49.6634592202914,46.49153299319609,1.4107462692049322,0,flow_688
113.3278993445812,38698.73194480725,645.2467534470745,53.628532402279426,5.207202491213703,4936.876986888752,11.907903252135213,36552.429848649146,22636.885540683073,49.13074187355924,47.058601839845934,0.7465982817049814,0,flow_689
89.17101502542761,56899.582144086744,532.674476460232,61.90058931671129,9.018948047170687,5395.798848709747,7.533771964516218,20851.170659895477,23189.270764562552,58.82115012751748,56.14528015619825,2.3959142209580455,0,flow_690
134.77989410092744,39834.26945371841,530.0474359610828,38.851538937833574,9.359629661948686,5263.550811954785,6.342146600433418,23095.362202020737,36000.86917674232,64.43517753899854,41.04509617368601,1.8828279950256246,0,flow_691
67.56810017200308,80200.80871289935,562.2207144043402,41.740043557131315,11.488597562089948,6284.095793948118,8.29165067652367,19346.03414731779,28791.68389911256,64.18832234831959,72.39504656664805,3.5741467860324088,0,flow_692
118.47806820832791,52048.02996624106,386.1166882219231,31.466033823053785,8.394049862297024,2573.6079294647916,9.627935837830009,27869.901636081187,28271.767786007913,66.10432915861358,47.59804790603094,1.654092719333172,0,flow_693
117.79303773905151,44520.17673031837,603.9111787420269,49.371216592504474,11.534498726085584,2613.0701298043273,6.807339979547954,33436.99408977431,16068.12620519705,40.53731673813715,59.27540849389497,1.162619210317533,0,flow_694
90.7136068205803,52770.204587973625,492.423571346454,33.03142731618371,15.805462120180687,4504.12182798985,9.97046557404885,11929.210195892192,30090.460519595643,45.53199792564708,71.83400718885947,2.8957962182359287,0,flow_695
109.78399066726354,29793.10565705455,567.0480617241212,61.462556264824,12.446503067332788,6097.3001875437085,4.9344844357945,28070.78897981689,18031.477446176814,61.53547483163413,65.47480661862762,2.925281892716831,0,flow_696
62.46659270844091,35425.789422340225,392.81427669598446,14.282670161317775,9.855734478007681,3434.3519683944037,6.639857732590383,22924.961712106408,16494.848605487816,42.0891640754057,28.866213459642132,2.1686513676101953,0,flow_697
127.72081057620703,68006.20861916638,344.6241233983936,42.80740655095075,9.450548586840116,1992.3676603062427,12.012733744830626,25850.45793975017,22399.213174249657,49.923400519591624,56.67343842514826,2.6763570476749083,0,flow_698
94.45293590671032,40146.58581542906,581.7889658025028,56.02214678383484,8.929980597460386,5571.179406219208,11.811371560833683,28442.455012557184,20606.554574134825,55.981456466372215,62.760790916909706,1.962312879257762,0,flow_699
1046.7730202018495,659202.4898576083,614.8103234020024,112.6374213607294,0.6049979894759403,118693.09414673247,214.58663626891544,130826.42289602642,354575.37262527156,214.83471169884098,774.5360845539635,6.207466032380443,1,flow_700
1232.9981765127845,441226.20306801016,661.0119053615667,125.40519836407495,7.53742778915314,107398.51226008781,210.70554911430668,126679.9637175385,441003.4902719521,160.34662431062998,685.3769130078806,6.256157393800497,1,flow_701
1125.0636668043005,355679.9206214206,574.8034868203317,116.03041640361353,5.380446443689787,77653.4598213753,224.4565278324644,115554.70094495709,423207.0319708346,161.36692916416143,697.7623913493316,1.677591189632155,1,flow_702
966.145112333475,563818.6998848573,208.6253463557345,46.947537230857826,4.240751006646333,99170.17790845242,202.7585318935732,101493.7168527377,403512.0426498711,209.46868484105573,627.1572704350892,8.09963721265668,1,flow_703
1270.4725091852301,674431.1114743111,476.68663512083606,129.85502995475818,6.714316776846577,119409.7691922676,199.96957588388554,100450.00776490879,474442.6655459673,227.14198618484207,860.8107904918131,6.0272185888304435,1,flow_704
527.0289254416975,566359.7868560762,326.64386376246273,128.1210224276104,8.049277192965512,74834.70741265424,259.83135604136214,115275.9954472652,347132.7042597935,125.00537377993156,891.3764205746189,6.499396042889738,1,flow_705
1410.4146622843868,520479.7877281917,469.60913406228894,124.90484117038913,-0.6038231389757831,112731.06413746529,275.80580901775215,92166.58780991935,353985.0840285187,220.88082540443065,676.7011279799458,3.482669596914455,1,flow_706
658.808181021853,540914.0922775994,647.0006354200841,111.18526745967475,5.868527299844143,146452.1845052553,124.62235276832897,62349.58497065072,399047.93415246176,178.27193998494653,1043.302415362727,6.244758236946238,1,flow_707
874.5814350455408,641484.0662825555,545.7726253812459,106.60567942615398,2.1467015783793055,121236.33291979463,200.50105758702844,109840.0810820592,348788.279592504,192.2877565077035,749.6637684092722,7.252786899444131,1,flow_708
991.8164929609862,412580.072998585,672.2136299596149,130.9716819437919,5.998221013597883,128280.58271123975,165.56527832773827,77378.62740130058,440640.98328436795,146.4192830573985,1044.8296998074497,4.802783201990645,1,flow_709
