total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
1.0578335764082754,6.328722965048333,1.0103565222162445,2.78909161109294,1.5748673935909507,7.274412256458758,2.021576560212807,0.965927913203307,-6.893068870200215,-2.377513828755114,-2.7997963160855237,0.5113551936849351,0,enterprise_a_flow_110
0.43259391995052976,-0.20632218264509605,-2.884271875593533,3.2504353794757823,0.054975695630663936,1.9860296077732336,-0.31313014257900273,3.981184994782764,-11.928389726893059,-0.9847339351714995,-3.0035619339102677,-0.408050135860011,0,enterprise_a_flow_111
-3.066911521958264,-4.647179374158512,1.5945832223953107,1.1296839956227482,-0.8656497391304245,-1.197394574063857,-2.8696448617023513,1.7350141541021733,1.7370009729315847,2.240331203637525,-0.7162558822653811,-0.2890825212054833,1,enterprise_a_flow_112
-0.047936694339030424,0.8619007644780096,-0.9280116519635893,0.07241617728903116,-0.4352406225509331,-3.0043722683174976,2.779909413861183,-1.148207216044538,1.2957226692720463,0.9021008185585631,0.3730644208440601,0.5248502975332754,0,enterprise_a_flow_113
-1.24695253517191,9.43237151927077,-0.28875705021213394,5.269936140137268,1.2328494545174695,7.1822789045312305,5.119717138965478,2.937446506002695,-13.47984608627382,-2.9004801911038536,-5.357159627609447,-0.6035897933133887,0,enterprise_a_flow_114
2.2336038029200935,6.308171144084649,2.630291759707722,2.9247028948649074,-0.8604381681519084,4.908120966756899,-0.793661742050753,-1.5079569340690209,1.3509183908909967,0.39608599622973206,1.3021384976310437,-0.8084529969326952,1,enterprise_a_flow_115
-1.2323510197569985,-3.287929031005462,1.4819582292275773,-0.3830737264527031,0.0064600158354845725,-1.0802038470445499,-1.7851453198509672,0.16573913989375266,3.937231565032007,2.0230164721821833,-0.052254753466619785,-0.8980038392314019,0,enterprise_a_flow_116
-3.585999086487593,-4.252060892495649,0.2730298226723282,-1.4186699891162695,1.8313764484157884,-5.021535818843929,-1.7509033811478145,-1.344072440284033,6.564637785539361,2.466072886259071,0.528288733633401,0.3161384087830504,1,enterprise_a_flow_117
-2.7522052318637837,-4.457639875295035,1.751860322889569,-0.40255236549359763,-1.2492611128167144,1.0749615119965636,-1.1065156616532907,-1.0977528182358403,2.113581761576857,-2.61640296447987,0.45123135155506766,0.6341070755685817,0,enterprise_a_flow_118
-1.5379643732851582,3.824260248045731,3.1740852854136032,1.5323220507952446,-0.9690664221315889,3.0881516257185675,1.570682913428468,1.4940085239297995,-0.9874066625826025,-2.8603696850258635,1.8030395081379034,0.2392204315423344,1,enterprise_a_flow_119
-0.6333639993931542,0.11197337368896881,4.004197955447628,-1.3584442457240602,0.8337267851065354,4.258512897770802,2.295071575674309,-3.0457811661941028,6.031953103895556,-1.4874943618730836,-1.1474116755536612,-0.054062097021113205,0,enterprise_a_flow_120
-3.1720925667591082,1.354368249990852,0.8367686888719212,1.8942755289565572,-1.7698330434448126,-0.6759703133253101,-0.5270268462832297,1.2803056023620087,-1.1206087439268984,-0.4560735261885761,0.8417897052979558,-3.267351109103727,1,enterprise_a_flow_121
1.6629271885846442,0.060169244262743726,1.3136026351754602,1.7748274655969216,1.059834074238412,4.7861756513705345,-1.0371948125476451,-1.5422582099403646,-0.6920531453488572,-1.2309256372474089,-0.5098531860132107,-0.03239340111914384,0,enterprise_a_flow_122
0.6404664957704473,-0.533848417499342,-1.1260233092460372,3.431250622511247,0.7852228873799664,2.4513489028678723,1.2212448919145298,-0.2738706113299515,-6.221286015864024,-2.0969764242564617,-1.1983408063771712,-1.1755103728432639,0,enterprise_a_flow_123
0.19995751829485178,-3.0240849730457904,2.769857626490352,1.232583789944788,0.9435767283570073,2.241111672112957,-1.0196929345794619,0.673977824826667,1.7612239573446156,0.6015176747205733,0.009720199256378237,-1.4492149388702473,0,enterprise_a_flow_124
-1.1229227817262457,-2.1897550272310884,3.9397249649447708,-3.7866587513932277,-0.24123593625918735,-2.4876501221033465,-2.5159075163824256,-5.046971707433672,16.619313565920432,3.4251894185972516,2.657975520852577,0.1961686117644367,0,enterprise_a_flow_125
3.0655772113133013,-1.9689795250463318,4.629988140182459,0.9748027855112841,-0.11344632693073153,7.233983751709534,2.479529958797615,-1.4857787317229159,2.571627614693452,-1.1842870751932428,-1.4645765083342803,0.20836019519622986,0,enterprise_a_flow_126
1.0482724761390216,-0.2171293027126424,2.9086497062186907,-1.0034624228216704,-0.8812654897090486,1.5416826035626372,1.2561599249799391,2.2333641478308124,1.0159162323366315,-2.2568693600610303,2.9178602495381334,0.983530955854035,1,enterprise_a_flow_127
0.8785839455375064,-2.120149717742286,-1.7543788996699021,1.1371210467608597,0.33553958396927047,1.8351982207711177,1.0626725252946705,0.06761921771766988,-5.683305941571595,-2.1300561593175,-1.9322605859436042,-0.1896302057704845,0,enterprise_a_flow_128
1.709771605683664,-0.7558094736717005,1.8006637749601644,2.061993099868395,-1.0240340360997235,2.757288363445939,1.2720911729864972,0.883619118874749,-0.8630767421247896,1.1811704383547186,-1.3875349604159726,0.507030032619206,0,enterprise_a_flow_129
-0.7132177255398019,-3.3860038914254167,-0.3907717444745724,3.364784814425893,0.45435062622326855,1.2316386366085337,0.9959325044073741,3.7503836751011272,-8.019364825451614,-1.0503901918050205,-1.8287474602222162,0.2128128949573277,0,enterprise_a_flow_130
-0.7397813493083164,-0.8168410236254376,5.7949886961936965,-0.7290413721056286,-0.7751171907033495,2.181393977277402,-2.499989473971033,0.1342392026352155,9.162311201305048,2.3169647303500147,1.620228041756278,-0.14971733421877637,0,enterprise_a_flow_131
-2.2807599723423286,0.8056911044775655,1.335105580401538,1.8505319884880325,-0.5011369878049114,1.2447762743049984,-6.269740098480275,1.4948334767775702,1.2413154726413955,3.995767474799221,-1.4247305965499417,0.26852109768915566,1,enterprise_a_flow_132
-0.2868895302365833,-1.87208573874018,5.283076966945483,0.32745011565852467,1.0576720580239307,4.936183495551948,-1.3531673768845067,-0.056835658647452325,4.673606589049793,-0.9213056056886657,0.8374686295760874,-0.9027698444528769,0,enterprise_a_flow_133
-2.0365024659813713,-1.33707788002373,-0.15975631244805633,1.7433959541878306,-0.4261694230546488,0.845235465384814,-0.1316614503568222,3.1762330790023285,-5.564136787264722,-0.7341757069954999,-1.7593192123286334,-1.4121540007229785,0,enterprise_a_flow_134
-0.18385523006700222,-0.04993096371899597,0.44441183203203516,-3.6073150959454994,1.9962254278465625,-0.24889917655605032,0.8082177712166259,0.6085891523829325,1.2700669060806942,-2.9623921893276197,1.8003314747063164,0.5118986163162973,1,enterprise_a_flow_135
-2.811473055889638,-4.149776253690446,-1.5442949574485119,0.46055713470640947,0.9060908217421444,-1.3557969694006866,0.34415561377619963,0.30585722747071054,-3.4211423432198917,-1.9633158103166293,-1.30117011758117,0.3563469242746692,0,enterprise_a_flow_136
-1.589076977336503,-3.913486274037745,1.5074299327352643,-2.1733730965242164,0.2979237475222116,-1.9094026236091026,0.5191471911092882,0.36934863984082067,4.360120274533972,0.7094171433370594,-0.024523264602206107,0.8182848829513114,1,enterprise_a_flow_137
-1.2801365526026733,-0.20412486512474803,0.5981127386881013,2.2762295071145133,-0.875984912891635,4.518139469391354,-0.6172392016670322,2.928438337756597,-7.358220438224244,-2.75053914078184,-1.9672042774684835,0.1351580014322657,0,enterprise_a_flow_138
-2.3999089934995914,-0.5263573005809339,0.8415845751423927,-1.326008918317528,-1.6627618226532397,1.2174799702608563,-2.6719774036253408,1.0787288910986634,0.7666706960227658,0.6188669326049854,-1.9432469416072546,-0.5664908751608139,0,enterprise_a_flow_139
-2.843424580465477,-0.5264109681276524,-3.2152005377335655,1.0732238746346976,-0.05826971304226311,1.426609646959516,-0.8721359853649053,1.6067612711541024,-9.684349708980939,-3.6428378618833555,-2.8960036619879626,-1.2081537272225358,0,enterprise_a_flow_140
0.037355597214158105,0.16860148270439668,3.3022293707205654,5.136607673708418,-0.5636333701897356,6.519568804133699,-3.624679699921638,5.267291466192064,-6.717580529606699,-0.19232988010658314,-0.5363017960772412,-1.3234610771145983,0,enterprise_a_flow_141
-1.1548657794612263,-2.913957707786093,1.1260265201978223,3.4224978497242344,0.7879091791424813,3.9536943889986564,-3.780233549343145,3.8089042907947444,-6.822288386947989,-2.109525980324681,-0.0689823571353515,0.4373380535007055,0,enterprise_a_flow_142
1.8783085788324567,1.268881832430791,2.1632869368489622,0.28665137024695164,-0.013485958505456785,4.493767677107247,-0.7776359396760946,-1.7924164339590762,2.313797823578418,-0.36739555422910064,-0.23512516069325684,-1.484416028659594,1,enterprise_a_flow_143
1.5037979529398329,2.328366933919228,-0.13068147002130104,1.0644452738067722,-1.9617558249884701,2.2016228667934783,1.2166507683890317,-0.3775134432495032,-2.0854293216017616,-0.36224047731688436,-0.890203810715493,-0.9719067593590055,0,enterprise_a_flow_144
-6.563365102792113,-5.890262821709328,1.8511262473496086,-3.932993309911161,0.6472009392049342,-5.894068309241279,-2.391458604104091,3.2166167715881384,6.055134211265837,1.4705751488013188,0.8580148974829795,-0.7329340153774826,1,enterprise_a_flow_145
3.026961079190474,-1.522410728426937,1.9227988618556262,-1.1392508807008523,0.493960874452003,3.4859177492479647,-0.8128509214191828,2.5593802410931676,-1.1583339101777692,-1.8350343718660802,1.4961182182947965,-0.12648790092695494,1,enterprise_a_flow_146
0.013732564369809451,1.9904689941409524,3.7341508508500323,0.617973906375192,0.5140728623792147,3.984817187130914,-2.7137869263133987,-2.5169191437496305,6.476190617649656,1.5266966808689126,0.1455474625047386,0.8313384207591528,0,enterprise_a_flow_147
-1.2253019643879,-3.0723060019827937,0.8940526185557469,1.8707618491746423,0.10989310363215062,1.5142033283079028,-3.2137330470059555,0.2960213248309669,-0.7581113125363074,-0.4768528092827873,0.23156766433360998,-0.9225360589005625,0,enterprise_a_flow_148
-3.161541703737832,-4.840036743803943,1.8144447600698446,0.9718737008939546,-0.6993288935034979,0.6646786809941373,-1.758208860477764,1.8738105092986432,-0.7697705702087588,-1.4416154272758404,0.09179644192699166,-0.444624028305831,0,enterprise_a_flow_149
-1.0358424629667957,-2.3429294502083096,1.6056157832062645,-1.0099662147033226,-0.13790782517146077,1.1027552101788056,0.7318349864476057,-1.9479101730684931,3.5675001232113472,-0.861767155269761,-0.6838044392358473,0.412292295955573,0,enterprise_a_flow_150
-1.964935239848235,1.4522609167156117,1.3820856636607224,-1.0741467430056693,-0.8434363212358664,1.0248323800336192,0.5153940627573332,2.3452725940626085,-0.2028055200037456,0.8619098237074011,-2.2517692495450077,-0.6389788489719409,1,enterprise_a_flow_151
-0.5165368361534232,3.499040361764681,1.278601893242937,0.8951030062817534,-1.5545015117129208,5.087745786012719,-0.9315622487636513,0.7490968004789493,-2.8483376859375698,-1.2478201566793559,-1.9814173464624925,0.2624706085460635,0,enterprise_a_flow_152
-1.3598641025667728,1.6927260155827968,0.5906529639896291,-0.0032605004798906823,0.7674508288368173,2.8494053859517243,-1.04616076425969,0.80987600115624,-1.9344805893274457,-0.8115497196050991,-1.8456166236674298,-0.8910607163329446,0,enterprise_a_flow_153
1.1242535432185636,0.23388644793835384,1.148700720178926,1.2364763273804686,-0.5508735071274398,2.4821461464128474,2.5588906978451047,-1.2031839437836818,-0.23131103092510535,-0.8901503220334263,-0.8090696077420454,-0.7784562694167539,0,enterprise_a_flow_154
0.24993666363677808,-0.5590584985937141,1.347186915746052,-0.6295734827905837,0.8384140810797611,0.5415612447067379,0.7900545449736667,2.328895047005908,-0.8739953492848935,-1.6296659439678995,1.5799271826869563,-0.5403829078150147,1,enterprise_a_flow_155
0.23035314406815316,0.6297572803178778,-0.2626521884120636,0.31630491256398197,-1.3467718506979123,0.872333473259653,1.1596190469148637,-0.1906693412101541,-0.9320980650964645,0.8582372329873902,-2.1820149218247096,0.2636816932195991,0,enterprise_a_flow_156
0.19464525579721584,0.5993171318007668,1.3543092634172489,2.394735724528282,1.156938272124308,2.5581867468812423,0.5888424505612282,-1.6546080219650765,0.09235452594405973,-0.9364996327632137,0.15414694703110277,0.21992640046356482,0,enterprise_a_flow_157
1.9419051441271324,-1.0906752740710859,4.0843279170743765,-0.38772754120359454,-0.7890167029963555,3.694744707267589,0.48106372796956776,2.700151700481105,0.783085913836063,-2.4685893216654313,2.891998823534619,-0.14808642676182754,1,enterprise_a_flow_158
0.7389731664141289,3.2595229519743665,-0.032337413848442464,0.5503417410717383,1.2321857533385436,2.8634290524675405,1.1120379488082603,-0.39983512684655065,-2.304694712639796,-0.9980140034796142,-1.342655863017462,-1.4561877194873762,0,enterprise_a_flow_159
-2.2047693323607165,-3.913110144880833,2.9762659770571984,-2.084273677745225,0.2152900501270412,-3.3767512132000275,1.0386010785797217,-0.7048100758166893,9.225587917460508,3.0943627447244664,0.2508815551564383,0.837995863235062,0,enterprise_a_flow_160
-2.0857821403933126,-1.831834319237043,3.364409953223663,1.5704674119535516,-0.24975278596210615,3.6114868522474906,-3.04380130965968,1.7163567346046986,0.1117484620975002,-1.229844761549006,0.5370622735732837,0.3408314388662498,0,enterprise_a_flow_161
-0.8462697714813314,0.646574704679668,2.8831340156674234,-0.23547738488928993,2.3530156212312976,2.428951621039679,-0.05902929944126978,-0.5314498674038688,3.7422068140105123,0.8649850744030443,-1.0263246658282805,-0.6507082319840989,0,enterprise_a_flow_162
2.2872666661230583,-0.4858559541759351,2.7270127232517885,0.09183950830488274,-0.2412360485883187,6.151100805452908,-0.10685216163503508,-2.49898537809103,2.17125751564867,-1.9572504190314943,-0.5384721110195312,1.0205989774637423,0,enterprise_a_flow_163
-4.879479466292498,-2.457825999002675,-3.1275908283906793,1.5864343987833016,-1.0976961248212276,-1.2231547474747908,-2.951090586975778,2.434272883780766,-8.550365197375026,-3.0122221203439716,-1.2075162060295561,1.6155948546498595,0,enterprise_a_flow_164
0.6989144066889633,1.749084201418929,1.0996340857803644,1.2955337407938292,0.2664513953918059,4.565372794134559,0.41116293505869117,-1.0186367162169927,-1.6216830249137018,-1.5299799148220385,-1.3827182023641647,-0.9548829096403371,0,enterprise_a_flow_165
-2.1294820528969356,-9.316431406560925,2.371084501123998,0.19542188616816425,1.5080891635107536,-3.9230752107908144,0.07447317992235347,-1.3040274723325718,7.3008745662112275,1.5190580843295676,1.6103169573778318,-0.35335291268422975,0,enterprise_a_flow_166
-2.486740444090611,-3.9500726656938094,2.0639547005230643,-0.5264129829580408,0.5824390720100393,-0.1428173870455281,-3.7521020583302325,-1.4116551442243082,5.54636770279,0.4060595352821954,0.9798011764581955,0.34500326749641796,0,enterprise_a_flow_167
1.458325401771091,-1.9853580044149897,2.934116127852504,0.4755236083442994,0.6988313374678647,4.855305276484467,-0.746689835690193,-2.652735849675178,3.5718988739377453,-1.0171051328876224,-0.2703756501034419,-1.057912426927975,0,enterprise_a_flow_168
1.6106372025182352,-0.17116390147076166,0.7946562369665497,-0.5596300676600094,-0.444797347071677,1.032106655169627,1.1514867936325408,-1.9604801285227154,2.7652816886793645,0.0346123048344984,0.06755815579424973,0.7245000778510785,0,enterprise_a_flow_169
-0.7893224738506983,-0.6103052975813217,1.6734462042898497,2.1583846397422994,0.4846001617225295,2.6282390075996553,-1.3546328701391648,2.077504585850301,-2.3044621627117983,0.07163707784479123,-0.7679980986919007,-0.4228621225101038,0,enterprise_a_flow_170
-0.655905902054567,1.7857448923728803,-0.9331042886210827,-2.0889380545234717,-1.1949935972698837,-1.0283242410750624,-1.1613068354862566,-0.20763700155012876,0.288298158512915,-2.0409551419433383,2.0360211768591956,-1.1195843757953443,1,enterprise_a_flow_171
-0.19054957252600885,-1.9793700945560113,-1.3445882957465551,1.2071779614919855,-0.8178570209172376,3.285725771797796,0.45631890282008447,-0.5975318808815002,-5.843439863741711,-3.3569482536727735,-2.3470107309071038,-0.20709682894702666,0,enterprise_a_flow_172
0.27693005541381904,-3.5960936436182593,-0.9556452587367323,0.8005589306529819,0.5769769477457155,1.1837769476377036,-1.7530433165233767,-1.0729873071286389,-1.5927823932263176,-0.5367376209127349,-1.256109323251736,0.8296743958821372,0,enterprise_a_flow_173
-4.180215121087885,-4.042952916182063,2.4590480029755177,-0.34373304314909725,1.1420955925908338,-0.9355843630675847,0.1342765979557614,0.38267275577798054,3.006858211983722,-1.4045185504313018,0.6586843301163878,1.4343240473087275,0,enterprise_a_flow_174
0.12709725448840645,0.7965923509236362,-1.0553954117045161,0.6680389966339337,-0.3391823821581583,0.9529747055010671,-1.2896767218410254,0.47519068347305515,-2.2656574618176823,1.534740863337599,-2.389953291224267,0.38172782908556174,0,enterprise_a_flow_175
