total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
0.3214514065347803,3.094029181350116,0.17571488548399283,-0.2641373527767118,-0.5511951472991907,1.014040445673487,-1.742895875322585,-0.307437029456896,-1.744828593479672,-0.006668310992660631,-1.1124919201130767,2.050818186075687,0,university_b_flow_619
-0.7296133513730538,-0.29169700222124795,-0.8436771680364856,-1.8467529209674574,-0.9782418327169022,-0.4500992003482091,1.1868735724385349,-1.0733696738598568,0.7197859442047794,-2.402330524651761,-1.8896465236063034,2.441714330722756,0,university_b_flow_620
-0.015226102193222266,1.2593278793427343,-0.541838893963988,-3.681299232948404,0.3306628129647277,1.3101451458649866,2.219609675639955,-1.396956647886881,1.077940512895096,-2.375803158974417,-3.9515477978803726,1.3032813193361568,0,university_b_flow_621
-0.8804095111298014,4.581405944773296,3.819884716862872,-3.3168978796992667,3.842813505990147,-0.9137130300601677,0.0012051808341009274,-1.4829925224983427,-5.703093320809628,-4.050004159464133,0.5090416707813726,0.4833231147997903,1,university_b_flow_622
-0.6068682792722873,2.813108469980003,2.88536863107839,-1.6717257816397137,1.2407192643836165,1.319352739718066,-1.2104486540834887,2.6831399959750177,-3.882177905883297,-3.0065930618247654,-3.0304570413018475,1.5954191880248474,0,university_b_flow_623
-0.0891342114252827,-0.26749358051705374,-2.677446188047509,-0.7190626259553196,0.8284993912231869,0.9972752721529022,-0.34962882137546947,-1.4939927625668759,0.24189143023796075,-2.168646963513196,-6.354833491509074,1.0589936674652165,0,university_b_flow_624
0.966306435636602,-1.6573469084496733,2.127416464215981,0.4170166337009253,-1.7860384740003883,-1.2259745292589,1.5830205219469755,0.8168527844386606,0.9937101186340952,0.0918297163177082,1.323136785236671,1.2380229303181085,1,university_b_flow_625
-0.2615042083300926,2.19894506726445,-1.071504173793985,1.386678140875693,1.307485587473264,0.29987982657314155,-3.3279410260390914,-0.579462791973098,-3.584320510747249,-0.17310184838852205,0.2944833530497242,3.2464530322922482,1,university_b_flow_626
0.5992010743800281,0.36836693881899174,-0.2809153244182294,-0.5026738646775732,-2.234991344020287,-0.32578639627785577,0.412335840379249,-1.8086219338221898,1.07422474537246,-0.48868851469453267,-0.20507722499382275,-0.16606943952180564,0,university_b_flow_627
0.19718434089939985,3.0168170246644643,1.901687896565366,-1.1834055549842233,-0.2676154220914011,-1.7892273767181603,0.9643329610145692,-1.4847865285469104,0.2050730968294694,1.3960765892385953,-0.9647036310571144,-0.2923278575094419,0,university_b_flow_628
0.19800804433934818,-1.8880032701506404,3.505042869938928,1.6821182190360642,6.548745515228483,0.4922836135352087,1.335305881982901,1.1822438663373365,-3.2628285011592073,0.5188601781597364,0.25269045139802193,1.6995351669626222,0,university_b_flow_629
-2.0488613322440723,1.343295285849773,1.3631775054865198,0.7299479370696275,0.5555333904432895,-0.22306115494951856,-1.2746830648989769,2.1629788389084172,-1.4179314610448615,0.7471872284479657,-2.30719160490833,0.7243569320471799,0,university_b_flow_630
-0.21018059067872585,1.4900637698964203,0.7279928035205985,-2.7396447441584315,-1.333106053542674,-1.9341331601643448,2.0893418737133107,-0.797782383400369,1.5006319208620216,-0.3997062508576459,0.24401562665709364,0.5844218154995381,0,university_b_flow_631
-0.3410626998293007,-1.1301012773110148,2.6100368685934505,2.186424223123722,2.4681852008854905,-0.05388300957423929,0.4316336608259408,3.3473725344037724,-0.8578525690669461,3.256150510305505,2.0824444273355223,2.2679593749957823,0,university_b_flow_632
0.5471934425376036,0.2115917394404434,-2.581712924387576,0.9595707999411568,2.3694524265587056,-0.3069793089332479,-1.5403432946567959,-1.6490882957888573,-1.4100069090041358,0.7280835463076796,2.8661072370806,1.0209642705492539,1,university_b_flow_633
0.7969370512147332,-1.75344829490217,-0.831840437120638,4.561819445537185,2.0805799577269397,0.6502967828696404,-1.6291826850975246,0.9680607257817948,-0.2019178536097162,4.669649793562737,1.121925429519877,1.3949128137953144,0,university_b_flow_634
0.19475414252029116,-1.1386755451939852,1.8075833994357602,1.27475158401143,-4.32261072931879,-0.9176573088268297,0.9794181722569453,-0.6238269836439246,1.7382779955409977,0.6689373070411859,0.4757922776738326,1.9473172116177702,0,university_b_flow_635
0.07970207433343517,0.8883773303176644,0.670284312850376,1.4282289029434119,1.7260840892186313,-1.885682715061042,-1.730070032302728,0.9787669123143717,-2.2799276842346163,0.5604959283152154,-1.2753349137682897,0.9916160541738364,0,university_b_flow_636
0.01396961613668319,2.1415737535889257,0.1977688531971895,-5.224514586209166,-0.05324611940715023,-1.2856507900936118,3.0905168366960227,-0.7017200615170616,1.4281064662602154,-1.5529717310276463,2.81155946160653,-0.1790896419489172,0,university_b_flow_637
-0.23353596582768807,2.036919119059559,-4.193901361143779,-1.2482630854330719,-0.8750844840577465,-0.18452100101234445,-1.4748846344547646,-3.8971682108300394,0.25756393529083055,-2.044390891434028,-5.795582050154461,1.5169813082050636,0,university_b_flow_638
-1.59908328377375,1.6317273030615276,-0.892195242255277,0.9879521691937885,-2.899136554446711,0.43232545424684615,-1.2672428810589578,-2.068155497136779,1.0967511366164706,1.9901364643143369,1.2458031809487031,-1.6930246505564317,0,university_b_flow_639
0.09274896156152836,0.779182090252419,-0.2408786753147707,0.9305330835269555,-0.6573330120917742,-0.4848458831009743,-0.7660161191879059,0.0742320980656378,0.6697029567972541,1.6613226177657037,-2.2467701823436927,-0.8887648645330612,0,university_b_flow_640
0.028628725211786266,0.2129513780268969,-0.3721486428835583,-1.4966266941870052,-0.6776277044982844,-1.9968194549129734,0.10930798793008178,1.0858889332027477,-0.5044729464066273,-1.4315766516548722,3.201805781816105,2.5494757458917703,1,university_b_flow_641
0.7268130144334369,2.1509216657067514,0.8899052257421228,0.28877899529550255,1.3105701119467594,-0.3774441708457306,-2.0931212193770987,1.9349573056965133,-2.849457843746088,0.05458557645005169,0.2825584247314459,1.0907062043425844,0,university_b_flow_642
1.3370962538363793,0.1101129388415969,0.438050448415676,3.0888889804089485,1.4364567711195522,0.43695667364449753,-1.0971940141173422,0.7541384892457165,-0.5420306306413983,4.417581433942262,2.27229669207744,1.7767287162120826,0,university_b_flow_643
-1.6473550982193257,-0.5167580847978284,1.2239292804593207,1.309044010900077,-1.1183673822339673,-1.3731431124650864,0.16777853540846954,-1.399174816110719,-0.14491950572937654,-0.1358760414063771,-1.8879750690089718,1.2783936694462719,0,university_b_flow_644
1.525924396828905,-1.7614137651088693,-0.7938715963725249,5.488304684797638,1.1135931972476372,-0.36914004001387957,-1.4602233727810967,1.2182555240252764,1.086491311495105,7.085387391799939,2.1987335406107844,1.7971840447468557,0,university_b_flow_645
0.19800804433934818,-1.8880032701506404,3.505042869938928,1.6821182190360642,6.548745515228483,0.4922836135352087,1.335305881982901,1.1822438663373365,-3.2628285011592073,0.5188601781597364,0.25269045139802193,1.6995351669626222,0,university_b_flow_646
-0.3240065349692484,1.8385652350687507,-3.2495807136012456,-5.211849545690516,3.5307580779957464,-0.34451099303883076,1.2398745346948483,-0.09074104216415646,-0.009378652000981631,-2.9383552480983015,-1.4172308422708828,0.4229405990552836,0,university_b_flow_647
1.054130958095652,0.6933014780595166,0.43008786752427797,1.5261491161278218,1.4297605640621627,1.5680030000674154,-0.6950591361026328,-0.6378938004930532,-0.7620112258741556,1.879663023843511,-0.9914322275511448,-0.009371229394643299,0,university_b_flow_648
-0.22246923891457873,0.7156103187184124,0.9884776008327052,3.113182649301221,-1.0449974483635316,-0.9383726514646701,-3.2590132666352276,0.575113579439726,-3.118369051260286,0.29759901956932056,0.8519036587835318,2.9062457174414367,1,university_b_flow_649
-1.2531322165558443,0.8024415985009798,0.4813346753569139,1.403720931496393,-2.57508589846079,1.0506021009717645,-0.6949738388159137,-2.2017726320188222,0.15201149861012764,0.8026524099475567,-0.33346659021255365,1.0618485208644024,0,university_b_flow_650
0.3971011267844008,1.7751153036053269,-4.631840671708747,-2.517945443934915,1.0125849602216233,0.08770387080027732,-0.8053005414939833,0.27874223768491335,1.2587644562483165,-0.2204875876148098,-2.6559081544626175,0.23706287346691934,0,university_b_flow_651
-0.20645796589587737,2.274201917410407,0.10402251159728382,1.349673567833919,-0.9328939380265591,0.9728696229001633,-2.836079583959955,3.4563636055441354,-0.9566403548180319,2.7014658382890464,0.7178191825443678,0.7168335764751856,0,university_b_flow_652
0.8369663121878234,-1.1508641200966492,-0.7126768152176592,-0.8964871617975562,-1.0010906809605362,-1.277757150182657,1.2830710143851551,0.18463188687528653,1.6768282958236744,-0.5798619156957132,-0.640582649314287,1.1261665294701888,1,university_b_flow_653
1.9239307516030093,0.8232683665652802,-2.4116216097342473,-1.7527187627877172,-1.2320911865704598,-1.1005397654640026,0.1628473742704608,-1.2955949117245937,1.357470496178636,-1.1329014547396157,-2.3497641946862178,0.9401121069598867,0,university_b_flow_654
0.8781273302385645,1.4207869383248357,-2.0881872810466136,-2.2097176307000437,-2.132802404484361,0.05377904604649505,0.4785753759468687,-1.1327452784600307,1.9302147657543625,-0.6007303680711364,-1.5143332293144125,0.9648453134149633,0,university_b_flow_655
0.9313750817578376,-0.9313980623994459,-1.4136185445570013,-3.3567790923865477,-0.9423825775091622,1.0466107448929405,2.4359716184545475,-0.7783634262604331,2.1377997507057667,-2.429333008985688,1.6917055205773042,-0.49041420298382676,1,university_b_flow_656
1.3753711946532403,0.018660629083194213,-0.33981820262550144,3.5468546843073496,0.16180427153089605,0.4084536745709018,-1.5117809965018778,0.5612797224286658,0.3853159532037402,4.552570781481876,-0.7461308463313044,1.856143380051213,0,university_b_flow_657
-0.4051102432073146,2.8059612562428216,1.412452870021711,-1.1551062979742552,-0.23609418286621406,-1.0517068477579434,-0.763927835551885,0.7029157814001663,-1.2877023974705657,-0.5826947211476667,-2.145803772678306,-0.5655275431567384,0,university_b_flow_658
0.5143959958936217,1.09327544805529,-0.8180777502177844,-6.435976874557931,2.5741893724490543,-0.4194776772827509,3.6575693139883705,0.9111104180023637,1.2447267268528144,-2.958767983337924,0.7571227138411483,-0.19933630871918262,0,university_b_flow_659
-0.062446302598320826,-1.1303480156258137,-0.1304965091988577,1.8748000698534713,3.081850460027083,0.09595735840864997,-1.1603597713864378,0.6165826385601699,-1.685055448734258,0.15746937776702286,-1.9863875034657639,-1.018270897157842,0,university_b_flow_660
0.44063569334601915,1.6993381571524848,1.7365535271054418,-5.018835595787795,-3.1423233369278054,-1.4857554813814329,4.026558092477217,0.07371875818021656,3.237898178796101,-0.5576459905902705,3.9854747077923616,-0.7913818724872694,0,university_b_flow_661
0.0768516432852519,1.0542957926910526,2.4143116105181406,1.2219127680340016,2.6939502859039757,-0.46909185065242065,-2.032819154086341,3.501729820209293,-4.465279663119875,-0.3578906743540249,0.5980244731535298,4.01601913517154,0,university_b_flow_662
-1.131772993744439,1.906020506323493,-0.9535167166691175,1.5834044825938398,-5.313482265623804,-0.8729967740653094,-1.6719606125868762,-2.0860509843791726,2.422090168091267,3.286304947858919,2.212769224085093,-3.4183859404772,0,university_b_flow_663
0.15846557340817322,1.052901772862091,-2.640776107004824,-3.3727830396593568,1.6472340907230933,-0.5144082245382827,1.629639227936115,-2.853138563060302,0.9598201004431477,-0.8457049931768499,4.075673335015496,-1.0913678219419691,1,university_b_flow_664
-0.7239521174421899,2.8835460573136693,2.690824383165585,-1.8379114648372863,0.019985660450900535,-1.5812314820733142,1.3852232677729877,0.09549470566154816,0.21787361964581103,0.6723411419985794,-3.152792456235372,-0.42418598982447375,0,university_b_flow_665
-0.007969079710186509,3.304920080175785,0.3367393853992292,-0.7047346137034329,0.3446689226011053,1.2241587118625263,-2.2911585036711193,-1.110186672917719,-3.7808713283167057,-2.7114781537984296,-2.8254277818368503,3.419719617457781,0,university_b_flow_666
-0.22224350736554405,1.4513561157255226,1.3567084837208334,3.6219979794541066,-3.311959957759082,0.3020705364225555,-2.072487226378521,-3.7622950799930206,-0.7184402548822065,2.4343668197575856,1.5661001762064846,-0.6974448106194373,0,university_b_flow_667
0.10134696191455728,3.891396636630774,-3.73699416990688,-1.5477892729275948,-3.704765426571865,1.9034206242215308,-1.8033598414920586,-4.278909183099074,1.1410259942795737,0.09413949434693913,0.7975271861714854,-0.25977639362858174,0,university_b_flow_668
-1.6473550982193257,-0.5167580847978284,1.2239292804593207,1.309044010900077,-1.1183673822339673,-1.3731431124650864,0.16777853540846954,-1.399174816110719,-0.14491950572937654,-0.1358760414063771,-1.8879750690089718,1.2783936694462719,0,university_b_flow_669
-0.6083420902449361,0.24925620805483772,0.6954756808232895,0.4276723329571703,2.1356884389605786,0.7280356655688159,-0.7822415804130283,-1.0005981916792233,-2.939324096985056,-1.872461161897673,-0.6721886061058875,1.8929861991943393,1,university_b_flow_670
-1.1328020404192918,-0.7481082415048441,-1.4429769965747719,-4.0560119563827195,0.3014872870695633,-0.24531275643521916,3.794417378061729,-0.9731053284703238,3.211163242181942,-1.1804039289465225,0.9664837493796382,-0.2993059562683287,1,university_b_flow_671
-0.989573067730408,2.5054136231898445,3.4637062733102484,-1.405979851188167,0.9348119122799425,-0.8488208624982793,0.6474375474586189,-0.16267538594410347,-2.255246547788669,-1.5721334106097271,-3.2147375386176527,1.4996281401873404,0,university_b_flow_672
1.297911203602669,-0.2210328083932469,-0.12516485497217422,-5.259834295863347,-1.0832515439706076,-1.8445664887976145,4.1199611213719685,2.2076859374920144,3.7077230971742225,-1.562703543462301,-0.08352752228937887,-0.04725905925324492,0,university_b_flow_673
0.5471934425376036,0.2115917394404434,-2.581712924387576,0.9595707999411568,2.3694524265587056,-0.3069793089332479,-1.5403432946567959,-1.6490882957888573,-1.4100069090041358,0.7280835463076796,2.8661072370806,1.0209642705492539,1,university_b_flow_674
0.21078896920263201,-0.2692074615624953,0.22663589768943182,1.7290279697711255,2.0756282416849685,1.2292176439440354,-0.6447829134100769,0.8350232776210884,-0.8290588611973346,2.0198240988463376,0.12672675379231535,0.8771034358803045,0,university_b_flow_675
-0.06369559135636735,2.243786561345348,1.5567653401147066,-0.1385318255445715,0.9168236844254716,-1.4019027968424145,-1.011435672687035,0.16883804175447925,-2.4226256350680124,-0.45388560364051145,-1.0681072745322548,1.4288890517941268,0,university_b_flow_676
-0.7070591085796066,1.9976311098720934,2.485208134862435,1.1127339601864297,-0.6688527016568889,0.04493582599205851,0.8927217408083343,-0.8788085972781492,0.5849770744888579,4.148601783575042,1.2380588267640955,2.458191681916566,0,university_b_flow_677
-0.5588156123185766,-2.525804318287954,-1.0104813883628692,0.6500165294552036,-2.408361294018286,0.2298298835758652,2.486383994229251,-2.247096433069792,4.0687668322188095,1.5167340329939265,-1.2361521805699285,1.1820181386307786,1,university_b_flow_678
-0.02469923090166976,1.351089099484901,-1.8833550612019543,-4.798504483345742,-0.19572172155442405,-1.8108721092359492,2.29566278573951,0.6693678925872126,2.2384440683769813,-1.4724141545072713,-0.45855819198607106,1.4421284622067707,0,university_b_flow_679
-0.7632366591101656,1.3521236795805462,-4.19212103728853,-1.7542981376499382,-4.2757758793075995,-0.06373409664290014,-0.7444418546150713,0.33653697350484957,3.8788457533201752,1.1298986524695427,-0.07490024968215725,-1.4032283515615034,0,university_b_flow_680
-0.5204334641531034,0.4539386203877629,-0.6007902617635883,2.0394159818195217,0.5082569171663601,-0.019424279616279554,-0.6450137137824825,-1.465319781166062,0.31986936340556965,3.0405060876965146,-0.13025775010764817,0.9386097908091735,0,university_b_flow_681
0.16406076336449268,0.3072316674067326,0.7784224817893434,1.2391480533433488,-0.30301626654362207,-1.2929866472825469,1.2010987133564774,-2.768025498345392,1.5005633376232295,2.7486089072809783,-1.3185578427971898,0.14639469064995858,0,university_b_flow_682
0.09549581534910721,-2.571762519009584,1.557178028519648,3.5721981417959703,3.9092622956110716,-0.3698365787600832,2.330079709992769,-2.402275613951143,0.8598623512609866,4.675776378926776,-0.3800920612085843,1.872342819682007,0,university_b_flow_683
1.9239307516030093,0.8232683665652802,-2.4116216097342473,-1.7527187627877172,-1.2320911865704598,-1.1005397654640026,0.1628473742704608,-1.2955949117245937,1.357470496178636,-1.1329014547396157,-2.3497641946862178,0.9401121069598867,0,university_b_flow_684
-0.1917557002338502,4.1546447937949065,1.6711717866443725,-2.8638366923617617,2.3101057821046918,0.8002729693732105,-2.5402832814985263,0.8680376661940268,-6.28165496267287,-5.885442960848209,-2.1738857192027075,1.3830256785447148,0,university_b_flow_685
-2.0437184907734873,2.288510422272757,2.675843425258595,-4.98142934382726,-1.1540366842505594,0.6473968688963764,3.958220130527823,-0.45385075995474644,1.3738447962693547,-0.9892663234347823,4.448332163074151,0.38403325105098385,0,university_b_flow_686
-0.5356712844334389,1.153899364395091,-0.10248175322960307,0.15740291791691097,-3.5335959425965435,-1.0119347540348569,0.022950126202354704,-2.380436241152993,1.496129429545373,0.5788343269140956,-1.1653826249207708,0.46405165129059145,0,university_b_flow_687
0.3214514065347803,3.094029181350116,0.17571488548399283,-0.2641373527767118,-0.5511951472991907,1.014040445673487,-1.742895875322585,-0.307437029456896,-1.744828593479672,-0.006668310992660631,-1.1124919201130767,2.050818186075687,0,university_b_flow_688
-0.04191549089547079,0.36606400304845066,3.208116590582913,-2.141460134091892,3.3854760324820803,-1.2548036912825362,1.4811124710298533,-1.4933973478410723,-3.7005625418543113,-4.123448590727243,2.786676137850975,-0.9866613958773116,1,university_b_flow_689
-1.149000765908599,0.2073163910244038,2.1194205683789455,0.6689065430323446,2.9606579902457226,-0.5270902912480449,0.42397858937380173,-0.003312961704266648,-2.191607544789714,0.21718840009057716,-0.4760763674125692,2.2944329403118107,0,university_b_flow_690
-0.3470830489632108,0.0036183466999909486,0.8885733581977255,-3.359377458921733,2.204798655925725,0.7182653425724198,2.8454433285942535,1.1010547254452212,0.6603783713082367,-1.534887928347029,-0.9049395619542911,-0.13838076403450628,0,university_b_flow_691
-1.1035273176523692,1.6951320334770397,-2.905115183515095,-4.918840571056402,-0.8051761971585761,-0.3892184891260435,1.6888749079214007,0.8542412859969954,2.937149624214291,-1.0178001082171124,-0.19676588897086433,-0.7424385435406755,0,university_b_flow_692
-0.006166386569425853,1.698094522025135,1.70265197291635,1.8837173577532969,-0.02801180009539164,-1.5652386188128597,-1.8989131045904806,2.5021667266709047,-1.9291506593967562,2.41665959321189,1.01917344018399,3.355573430488943,0,university_b_flow_693
-0.4608197490030301,2.040791959403089,-4.430204431439359,-1.3248866630691056,-3.5743848926661266,-1.4496489576238596,-1.5517329644431683,-1.4460873469631295,2.5094255444279483,0.4643667773815714,-0.6135194177898364,-1.0188852423775634,0,university_b_flow_694
0.0626917274070694,-0.5025459502036129,-0.09040461218030915,-4.136911345425998,1.9411839717616415,-0.09710521969819691,3.0507862737451523,0.39390286438517985,0.29528079783457195,-3.5720445421548512,-1.4867199024211843,2.9098598249415497,0,university_b_flow_695
-0.9828257142010502,-1.559731455491572,-1.8973324239332028,-1.0769131678634754,-1.7777874175874255,-0.6031031621222447,1.936074044367623,-1.9074067527183494,3.034095361374168,-0.2922196335013383,0.33906120489370883,0.3820979519014225,1,university_b_flow_696
-0.5554959751190398,0.7654212683559519,-2.443449364639342,-0.20949983958478546,-3.679726756510168,-0.3841143156454439,-0.8227830275891108,-2.0876169119138006,2.055774414213792,-0.01961730212360413,-1.2876465827530574,-0.8113406749719958,0,university_b_flow_697
0.3214514065347803,3.094029181350116,0.17571488548399283,-0.2641373527767118,-0.5511951472991907,1.014040445673487,-1.742895875322585,-0.307437029456896,-1.744828593479672,-0.006668310992660631,-1.1124919201130767,2.050818186075687,0,university_b_flow_698
-1.1273958181899093,-1.2426495984953445,1.4457872299047496,2.136411538672959,1.5819803762237372,0.14697476629202308,1.615484190356395,-2.7927486268671564,0.24243568985944966,1.929375189638203,-2.1004733583980135,2.7274999962704607,0,university_b_flow_699
-1.1710245119368592,2.777108754695335,-0.38918984334962725,0.1644343385955959,-0.16086490511391147,1.0635225540451947,-3.811812509566076,3.3450619038838396,-2.9273385115978487,-0.9970303293043017,-2.813892799395811,0.9346324763863977,0,university_b_flow_700
0.6462268601785721,2.4162557074288085,-0.9746494894461236,-2.334389566903765,-1.9148466850445374,0.5268470893772407,0.5502575548194724,-1.4098181011269018,1.5013999662837858,0.41366804091614706,1.9809355881719202,-0.9677319066861017,0,university_b_flow_701
0.2959556564656232,1.5981223979635797,1.780699173005381,-1.2068551113182928,1.4711490590708396,0.03714045219937978,-0.8666428144685365,2.836236624983706,-2.4953131338042787,-1.956675953206806,-2.733664440070716,0.23212106701548585,0,university_b_flow_702
-0.47418686583815406,-1.4738031899214157,0.3322487463038166,2.847833293449759,3.8335024468457366,-0.13984770298270263,1.7149595252928296,-1.1689659165823882,1.255980127678192,5.335095589982221,-0.8130377250954293,2.503037415356543,1,university_b_flow_703
-0.4777880940266003,-1.2613180183906123,-1.2314562810884628,2.4220107234663804,3.4731720402404824,-0.8639436032819697,-2.4602594101824784,1.746486167219468,-2.4252078942655246,0.10819970334042261,-1.5903985955707283,-0.10389422514987912,0,university_b_flow_704
-0.3693302424774489,2.971724114417701,-0.8403204391313455,-1.0131088385225535,1.0903229827535614,0.28595852963429685,-3.552974217997462,2.2718357848337343,-3.4567091685397635,-2.409007264648011,-1.9488084461644806,-1.4412041409313576,0,university_b_flow_705
1.3657113145021547,-2.3690693236881524,-0.23650512084709874,2.4949466080335854,-0.8791472560459611,-0.6850512844466542,0.5765141085748327,-1.5309556051783786,1.4254775922821716,1.7351603151531347,0.2061312009321612,1.2035967180217768,1,university_b_flow_706
1.1550962924439483,-0.17069998459107172,-0.49300356516518773,-1.4728237778820281,-1.2047241654050622,-1.1597822110494427,1.1825835094193005,-0.04301473085533858,1.4192263239096263,-0.7245936283641967,-0.4072157086452334,0.9258606321142577,0,university_b_flow_707
-1.0280364015634147,4.329202617918108,-3.463750790522737,-1.6809783391610087,-3.5962058383411257,1.0200106375187525,-1.7206460697561705,-2.3877038112802498,2.4497476673053113,2.2810958947221756,1.898407209127034,-4.284818674941487,0,university_b_flow_708
1.469062552610777,-0.8926710137778029,-1.0137239087937764,2.9867701997461125,2.8643265190517964,0.5853226315372945,-1.233224037202311,-0.9552138801717907,-0.8396112496023869,2.3085578192716607,-1.6546148082424974,0.2321979859212263,0,university_b_flow_709
-0.23434499242543821,-0.34887088703347047,2.234210942133866,0.19105846267680948,1.6591551310237462,0.9244340900484732,0.6577992258056196,-1.7718613944649644,-2.266502169419147,-1.824939954082772,0.8304451152346781,0.29470755281748473,0,university_b_flow_710
-0.5356712844334389,1.153899364395091,-0.10248175322960307,0.15740291791691097,-3.5335959425965435,-1.0119347540348569,0.022950126202354704,-2.380436241152993,1.496129429545373,0.5788343269140956,-1.1653826249207708,0.46405165129059145,0,university_b_flow_711
1.2001381390546955,-1.3031120518852315,-0.3139194113210688,0.5933389146523755,1.5450590727123596,1.3349424757396016,1.1747437140452588,-0.8253115200055938,0.6707515310831671,1.2350323961743976,0.9814051913074964,1.0667305344955296,1,university_b_flow_712
-0.2630077025658523,1.9634903578702296,-5.151704808510802,-3.2016207638870386,-1.3067572051848826,-0.34916897705063626,-0.6259247325348885,-0.8964253727259869,2.0155451141686864,-1.0121496874315277,-0.9528232592606809,0.5496567592270929,0,university_b_flow_713
-1.494258258319208,1.3064437098226258,2.020003292385461,2.4881062991605654,2.082712088783931,-1.2152656028143605,-1.79497415398963,2.2500117651168545,-3.033344230967694,2.980442268838371,3.1602866811305317,4.095303843539751,0,university_b_flow_714
-0.3946064661777472,0.6948480609941341,-1.3888106606973092,-4.143150446071238,1.2935618724071236,1.0730175489475582,1.024253920750836,0.42356255455661573,-0.5006943671671196,-3.424143889161086,3.070559812478627,-0.5445729705706996,1,university_b_flow_715
1.1526215843080263,-1.9303332095062269,-1.2415388210578566,-0.8467122816897081,-0.3101751174478822,0.6829082304305446,2.616552325494985,-1.6802740275302217,2.990752154287809,0.5448312573428332,0.6336018420467351,0.20563953037360216,1,university_b_flow_716
-1.352432644051416,0.17224775698715,-1.6156511662094712,3.6346212048550495,-0.2533673075732173,0.0805542029533704,-3.101539962267587,0.6894389034808988,-0.7134814880425868,3.37194755675551,1.1680672645415795,1.6166099561118155,0,university_b_flow_717
1.3892350632613573,1.0412600987100795,-2.2978466293257247,-2.7586735045056154,3.829097911508266,0.3092057992901658,1.3480771056237528,-1.4174513159334698,0.0524376705610755,0.08257982556605126,3.156825073787743,0.08553376319264194,1,university_b_flow_718
-1.0268929688876811,2.794890784764358,-3.980774003744076,-3.5111935256453948,-2.2661226219619603,-1.4125741730578107,-0.09565250512603729,-4.050603489967951,1.379807820777008,-2.626465577936051,-2.951921186828141,1.1413791091095973,0,university_b_flow_719
-1.1499741047359242,-0.050861071383265566,-2.4436330719570485,-3.2596939349508567,0.8918715957724392,-0.6196963986881451,1.3706237665153649,-0.22176391330500422,1.3489879529944644,-2.6769765092873965,-4.06653589006695,0.355757629677917,0,university_b_flow_720
0.579397640666888,0.5240740427528967,-1.791659404621572,-1.6730308486751018,-2.579749231317412,-1.6506518983869831,0.4544769622840614,-1.481065805259924,1.3989821216826532,-1.994235232763382,-3.7008270109783465,3.187655426472379,0,university_b_flow_721
-0.23018611666122502,0.5689333172253963,0.14449853350927988,-2.5639038218756336,1.7332043469609721,-1.0331108208340287,1.7767359802004372,-0.24858185390789822,0.15535607888968633,-1.4519455070581437,-1.454500600781941,0.36437317669416003,0,university_b_flow_722
-0.9570436793757034,0.1219652138539995,0.9402293675865298,0.8037703948781494,1.963026380895586,0.45498797376049016,-0.2708484903349372,-1.9881801025957886,-2.2616634976931485,-1.6018341729959014,-3.958613257879657,2.0870473507592626,0,university_b_flow_723
-0.3980008714871656,1.9238574297525024,2.6451963735120954,-0.08682336436517236,0.8484406007109663,0.3946587616982937,-0.5533759111359738,-0.05583709420182026,-3.098112915358827,-1.3767528055012437,-1.6277351680237455,3.3724322415768078,1,university_b_flow_724
1.6000255030392596,0.6386146350646864,-0.5780510081882602,1.820857400717655,1.7145052259012457,1.4505852193497328,-1.6951557474702237,1.009401176015929,-0.9338872052762284,2.2246955502427848,-1.1990076102404836,0.4934830162235577,0,university_b_flow_725
-0.5315729936468497,4.43461395083319,0.5097366806839354,-2.283944341664346,1.3402863764851842,0.8919090113980871,-2.4396577946066964,-1.2029725182428002,-4.885182379597662,-4.425914773036097,-2.7874789956581507,1.457764419014268,0,university_b_flow_726
1.4254539575652454,-2.092578734696653,3.5981463102062063,0.3845589322544848,-1.149472688202555,-0.6649180281757984,2.736744836299448,0.34907627112259965,1.1512814708822108,-0.4334288363190445,-2.3952383454910224,0.9389946731026925,0,university_b_flow_727
0.021402424451867248,3.0722064042696915,-2.37171870651988,-4.482530692703288,1.0524141365298585,-0.21361332755478432,0.9871403971141557,-1.473641108925984,0.1076495669260356,-2.0489167851522176,-1.4615562921633711,3.208055031730802,0,university_b_flow_728
-0.8657659141985884,-0.4717813932796324,1.7114161605349558,2.8706721627977503,2.7691343092485736,0.8895652666040332,-0.9619539800815129,3.3488304326290184,-1.3420419404956299,3.5152390806821012,-0.09542643221479219,1.562340349385095,0,university_b_flow_729
-0.8272991695920953,-0.14666527630243342,0.17242743379122671,3.0575402322443406,2.459789427498969,-0.5906002681095428,-2.4305362543258227,3.12185059985455,-1.812796574790919,3.1210328210785554,1.2410058041284504,0.19336037294626995,0,university_b_flow_730
0.1723772243845726,1.1781554916215045,1.5078948953620332,-0.4981543277311007,-3.8528010002577884,1.9498151797986278,1.0884125472208948,-3.0080541875466102,1.0697798073947857,-0.20524001364292566,0.9369768744260021,0.9969288128038071,0,university_b_flow_731
