total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
2.7105990497035206,10.485260430230753,0.6655479973548242,-2.975929916136282,0.2275291188770231,-1.1353147841403395,1.5221643360887196,2.0767626179605543,-0.19448039767330905,-3.2008957630440182,-2.5284492314126927,0.4378797336821392,0,datacenter_c_flow_980
0.3571251699044877,-4.94940471685953,-3.688968710130058,0.3125294573431221,0.852817286128318,1.6195138197044683,-3.3574340098447912,0.4006146816882987,-0.8210638870658978,0.29132939553731974,-2.48916019422131,-0.9903517820419173,0,datacenter_c_flow_981
-1.6415269841895723,8.400451492191717,-2.3710302759845217,1.6322846779604638,1.1196751565970031,-2.0686141397790285,1.5336656548219478,-1.7826770536916505,-1.4848763462349095,0.17275127815850733,-2.768976537065967,-0.8840556012339263,0,datacenter_c_flow_982
2.723662665971568,-10.214673630511047,-2.3719185031036076,-5.888903450409372,0.6047217679468602,3.059402542030161,-4.211170223056071,1.9640972733264206,1.1616354239877262,-1.8975333013624893,3.2895997139885766,1.5941904624854295,0,datacenter_c_flow_983
3.638402676792242,3.821624690001086,-1.900461286696059,-1.9897487528052904,-0.7785079327290638,2.2190804385625955,-0.6709371937721612,0.22417049691891977,1.0376154159478532,-2.6075435942722303,-0.9338106902132622,0.8661472382796236,0,datacenter_c_flow_984
2.152531716172208,-4.448454126989135,-2.8489408433651047,-2.205700992880595,0.2269776184158562,1.8490589073513433,-2.5140988958040307,1.2046186940990302,-0.6434207391419854,-0.9160048764536156,-0.7275949570501142,-0.6494230065862842,0,datacenter_c_flow_985
-1.925129923591796,9.736271759501475,0.012356377192570989,-0.3080389293505723,2.283969801901289,-3.630206939506379,3.9556925252648867,1.7349298205575114,0.9686002514504382,-0.7946045778704593,-2.767648805670004,-0.9821678966341143,0,datacenter_c_flow_986
0.42101992436989,7.7026329340121835,0.9361117897215752,-3.401507154710664,0.8245398759301185,-2.5594437381479853,-0.5526966158685926,0.20235737464417858,-0.6701706198084894,-1.867075926915342,-0.6042493531030202,-0.6799905891093887,1,datacenter_c_flow_987
-2.1333852101737145,1.9811989331354165,-4.07387379103373,2.8648849110302548,0.9715737617896465,-0.9995281396958087,2.415625164404478,-0.44393027229969384,2.8563000660483437,1.2738057816062964,-3.390742372784662,1.4820654878090127,0,datacenter_c_flow_988
1.0440216238943592,-5.726117520827508,-0.05611845604301069,1.782022437875123,-0.17532786942737755,0.9709702571011023,2.5336760997186722,2.3311624931791015,1.3422847672287237,1.5391558024049838,-0.29903166938201253,0.814880448323279,0,datacenter_c_flow_989
-0.46145428238163033,-10.200793389494846,-1.4715063087888023,-1.5947214365673723,-0.6183036243551048,-1.1725285750033303,-1.8962772288244851,3.160733833236449,1.4446230151000188,1.283421935057134,-2.7345339800575035,-0.05470866883746787,1,datacenter_c_flow_990
2.1775687830572643,11.092304421020662,2.461640082076062,-2.393508751682579,1.653485208857827,-4.774038008981242,-1.1811653947329996,-1.16641949554519,2.0606975955082194,0.17280318905189573,-0.8236562094165182,-1.1504565384791232,1,datacenter_c_flow_991
-1.5106851529805654,-3.067823558931698,-3.0497976353639293,1.7340948589219183,0.7713648193212684,0.6014002315948215,1.946160780974175,-0.1429264941266425,-0.38953309940008124,1.1719186095814322,-0.06538490712520395,1.1566375463825502,0,datacenter_c_flow_992
2.0440861700246673,6.56054639385909,0.6231637021820957,2.126890371459628,0.12339443541155685,2.4694557670769646,-2.355254573816868,-0.2979981087346606,1.2388062608441686,-1.84674979026161,-3.2711635090830127,-0.448683598346234,0,datacenter_c_flow_993
4.109211888020322,5.252876105099746,0.6073749562356232,-6.209631958262519,0.3307781923171261,-1.6773624554824424,-1.0707298195923405,1.4791930158796691,-0.8835442118942463,-2.50606853008464,0.5177641773738961,1.5755924158094345,1,datacenter_c_flow_994
5.986823262864968,7.711090571910311,-2.287714204233725,-2.388918411264499,2.5141974303286205,1.1453680510937625,-1.9667557905641468,-1.1559914840450691,-0.665389113976709,-1.3858777956867183,0.4607141349029993,-1.2810171884877226,1,datacenter_c_flow_995
-1.9152330902941053,7.7176064070470405,-4.453361845048416,3.131088811320974,1.0925909155838884,-1.6378977191055397,1.7802724783752044,-1.5618465772521675,0.07198904237509683,0.6013141311404451,-5.064557012961884,-0.14663071356013052,0,datacenter_c_flow_996
-2.515688174477379,7.277765660812008,-1.1412129096536923,1.2944261144797895,1.30266835771848,-1.92592918513749,3.106722978625496,-0.35354638485984424,-1.265263072392754,-0.2728774916840613,-1.7869929618751006,-0.25119917486620236,0,datacenter_c_flow_997
5.901765164023049,4.458397949051741,-1.2958997637075118,-6.235564464861913,1.48713144995047,-0.8866050176341057,-1.9050116123824528,0.5325555076980615,-1.0855042306800258,-1.7815634848464206,1.4092610961616714,0.2424495065002965,1,datacenter_c_flow_998
-1.4721079498678469,3.048647580935706,0.103394321579239,2.2745565676628012,0.8041654873731484,2.5773227915902632,-2.7197051281720785,-1.8683300903812747,0.190222584491616,-1.2989029785004131,-0.4079795954263039,1.1230762564549726,0,datacenter_c_flow_999
-0.06758706242315782,3.353059093678463,-2.213600939623656,1.3184494089072054,0.07591954342871794,0.3619684431839483,0.8490516342461577,-2.137939597398886,0.4648228771006433,0.19015435935024882,-0.1419478997089988,-1.655836359639294,0,datacenter_c_flow_1000
-2.6492878801939583,2.5653368366625102,-0.5302323870984085,2.073621501419434,0.8765524097281351,-1.721610125517274,-0.004837195738240485,-1.435449230131058,1.3407463745319033,1.181535833225793,-1.480874892393342,0.21932810139769243,0,datacenter_c_flow_1001
0.6353874298024895,-8.176558655516583,-3.836620367736254,-0.16487421236499444,0.05711998264737432,1.6859047480899583,-1.4711975365637,2.4618128677114592,-1.146755647324806,0.3189229030798155,-2.9127524825688513,0.1260371661221792,1,datacenter_c_flow_1002
-1.351036463767076,2.692443162417236,-0.5899859598395256,1.3360347817585059,1.0064925948605128,-1.6733776529100304,0.910167205458965,-0.4646255885235737,0.06223902870347728,0.9687692814298505,-1.3877783363035732,0.6937997846273081,1,datacenter_c_flow_1003
6.423694253873438,14.868058214136195,1.7333834378770412,6.524409369415344,3.936226682912894,0.5170200622213914,1.3844929583112133,-1.0644010968718578,-1.1949534002527296,1.931890541172148,-3.5023296075003785,-0.8284278031731398,0,datacenter_c_flow_1004
-2.5250438903214403,4.567793757580651,-1.9826799609421164,2.606726761734363,-0.37595012961014107,1.2676481257953407,3.0018427871666167,-2.1251566777770226,0.28093425628212204,-0.7571287165454674,0.19028110662999964,0.436775954711513,0,datacenter_c_flow_1005
-1.4792905699141938,0.5697317727786735,0.04376857985691518,-1.2088696464342787,-0.054673443444026804,-0.5259973840413188,-1.1551493868478213,1.2316216835634504,0.1495649627270311,-1.3521226232544836,-1.902742642576427,0.2171596875522065,1,datacenter_c_flow_1006
-2.4479087478433006,-0.7567083079640153,-0.9648079116474074,1.2353442863345685,-0.3614617701200748,2.6809642692329496,2.343368986625851,-1.0557342649830863,-0.6267927862945882,-1.1586406715110553,2.7350247782973494,0.1548699870929615,0,datacenter_c_flow_1007
0.8516329579328621,8.494821342575884,-0.7065805576033137,6.985045600680016,2.0239336021938206,2.4989226963845415,-2.5828673185606563,-3.152546178849396,-0.17986692921640762,0.8020615643087716,-3.999693149200496,-0.8485581653972857,0,datacenter_c_flow_1008
-0.6317357892977782,-6.5060652414636,-0.9982536821898503,0.6717955029782698,-0.4022441237549445,1.6139613113535192,2.4959882962574413,1.3701745959945826,0.6539915762870694,0.5862361048785496,1.5573726400924566,2.064638603355519,1,datacenter_c_flow_1009
2.8006586309770887,5.338152528883491,-3.669858877225322,-1.6622163402058976,-0.7441689615196021,2.863878397294141,-0.5280820236646477,-2.2449945996699525,-0.9021312646926251,-2.729816371465238,0.6629768973474659,1.047829246333629,0,datacenter_c_flow_1010
-3.2009692698831387,-6.574549214394311,0.6513120489427744,0.33692949360025104,1.9777298226776623,-0.3273586555634165,-0.5944236844048929,1.0278377645747236,0.14582557774119853,1.3016815230376038,1.7748927984964737,0.6881898210602198,1,datacenter_c_flow_1011
-6.160463457248953,-1.7341589607263599,-1.822977609907468,-6.380917905899037,0.6560043076681404,-2.0261295186947628,-1.3582716631653535,0.44934223474740453,0.8000517188776868,-3.1760177218515224,2.206823671196706,0.08067349103092648,1,datacenter_c_flow_1012
1.3905820220928553,-1.1103481680291518,0.7503670595281984,-0.5103703482784153,-0.6256950508424101,3.472738857218424,-2.277297549972001,1.5972862985495735,0.6064466566264197,-2.541742711916995,-0.8265731032165624,0.4789827101109158,1,datacenter_c_flow_1013
0.7188592576432975,-4.872160683259244,-2.039137891252391,-8.272502226403924,-1.1289456784907776,-1.1127800901186462,1.345676704261355,4.014001445989768,-0.4535347035209117,-3.0168201119256275,1.4663494613748722,1.7672412905364472,0,datacenter_c_flow_1014
2.989961052985603,12.225408631211593,-0.6799172741608834,-4.130877538756057,2.3954006872226157,-0.8729665384567272,-0.9600417525627114,-1.2732350883186765,-0.1972538223159096,-2.9348682065091,1.0675254884946024,0.26207066931415435,0,datacenter_c_flow_1015
-0.33520997060919555,3.378646639349388,0.23927912099429238,0.9812233994807763,0.7980978001579677,-1.5782100498990408,2.3739819483759477,0.2933687719993896,0.5309747635624523,0.7208248034109999,-0.7539259492741968,-0.7167508126551194,1,datacenter_c_flow_1016
3.4483552681298995,2.754550410590118,-2.3520350730604314,-1.3460486293017673,0.8385615785268403,0.5351954090583866,1.2108367578376553,0.18971461796588673,0.7044592669334052,-0.46231423371509994,0.1781439987744433,-0.1111250499650575,0,datacenter_c_flow_1017
3.0588375389168503,9.437154819975783,-0.9891702289467272,-3.2393147416354435,-0.44652983870340934,0.3216923571972402,1.0017805017143773,0.45500455559156305,-0.44418606643057396,-3.5419340491573674,-1.0867432164325512,-1.690079518299951,0,datacenter_c_flow_1018
4.240615150965428,1.6590039327823212,-1.4646864685238274,0.6712508314985124,1.3160917935052814,2.8396312585995913,2.256610705046173,0.902541686956165,-0.8766518234319155,-0.43517626849116553,0.9690719132379699,-1.1210097792495302,1,datacenter_c_flow_1019
-6.603035607777562,-3.2006816634746356,-2.084284138946292,-5.352929027316547,1.1498690004840313,-1.7050356694051514,-0.5000952544945505,0.5948123359414788,1.7957519504101835,-2.4868106078675183,2.618503182297302,-0.8828995232870933,1,datacenter_c_flow_1020
-0.42086218104724527,-4.12097360274197,0.05944693502624765,0.9838541351306557,-0.18879582902103087,0.13093453839515878,-2.9806386589840232,-3.30564235419583,-0.29727407063640676,2.131601018329168,2.5786308185363036,1.7201591374967957,0,datacenter_c_flow_1021
-0.7033350076332703,-7.25982250927661,-0.3640073145554138,3.6388063493052463,-0.6628116326766677,0.8260265619314178,-1.8321391699778182,-1.2176440787445488,-1.1769190631675952,2.99738725438862,-0.6021510274660502,0.6824171955424387,0,datacenter_c_flow_1022
0.8765941870584086,6.467175376670697,-0.37573865544930674,-1.6013613962909148,1.6494705632886932,-0.5933019629708125,-1.3451421822789464,-0.4250487245778001,-1.1253083090994815,-1.486735844597996,-0.6427301143046364,0.6619236888031275,1,datacenter_c_flow_1023
0.48116605951492075,0.45668243647761964,-0.8604483906936502,-2.916862828626318,0.8437487671275197,0.5938910732716352,1.2315953803534572,1.9081077400823125,0.37479824502413617,-2.0024873056067642,1.0462947699023224,-1.2304507901707935,1,datacenter_c_flow_1024
-1.7806468780267646,-0.9941105814501926,-1.9347221701894752,1.4165796430046464,0.9328238394760239,0.5657074941214166,3.996481248531603,1.9458978953081667,-0.7363934705408292,-0.03217062739089083,-0.8250260422430323,-0.031340399132955235,0,datacenter_c_flow_1025
-0.6059170571857084,-0.3267778790043684,-1.2238136819179968,2.2213813004158234,-0.06451820167123927,-0.2516249819697137,1.0013919701238814,-2.318696705153097,0.45198171780552165,1.8954205613715167,0.895711981508001,-0.40324128569415957,0,datacenter_c_flow_1026
-0.628976544646352,8.511171494178448,1.2181063998205515,-1.0065164868379963,1.556615332808735,-3.2594489594227727,0.6855678320202747,-1.972655996874183,0.10341410676917227,0.1333922681765004,1.0895064276308877,-0.6838791575326855,0,datacenter_c_flow_1027
3.4261612341352605,4.821896694102461,0.5708881774588179,1.3282539936907627,1.9972692545001183,0.7864047800815801,-0.9157494677970759,0.9819176569860228,0.26666603770326847,-0.10778466030437117,-2.23854072894692,-2.083883871849684,0,datacenter_c_flow_1028
-5.217881193976529,1.4389737614826599,-1.0120950189615712,1.238552701798443,0.9145914890764476,-1.6708186276329673,-0.4322547703771281,0.37138861970485093,-1.3234687814252504,-0.3229405138541863,-3.3344575665980254,0.17692659102793942,1,datacenter_c_flow_1029
-4.688398013680683,-14.472816548696855,-2.0229617516216845,1.2124963429551114,-0.9753039552590701,-0.39108113129966293,-1.604329874521653,3.570267438093382,0.8983216868961464,1.788887538764857,-4.210119614836709,-0.20110346563694428,1,datacenter_c_flow_1030
1.391044566832798,-6.040683161140958,-0.39530448341428026,-5.201754627039591,-0.8644963726488188,-0.24852896492313858,-2.2579872680009805,3.011353479221148,-0.41249312277195926,-1.551963429427086,-0.13810591887214285,-1.6472226966134775,1,datacenter_c_flow_1031
8.040319662065627,9.156029480924623,-0.15628462882292338,-8.105755709666616,1.414777492223202,-1.7278837478056954,-1.9179942037040325,0.24671337696945628,-0.9078626205584428,-2.6711089820092484,2.035759878471232,-0.7163014865386257,1,datacenter_c_flow_1032
4.736365118698261,-0.8591543712625753,-1.4376832768689536,-4.593881879181792,-0.6286332894747058,1.9363407244028283,1.3419244180222958,3.346669412671279,-0.7836396449756925,-2.785106377080891,0.5191801168117133,-0.06366358469670572,1,datacenter_c_flow_1033
3.5831828713649223,0.2849710428619578,-0.8820928011581948,0.3904571826929891,0.8952894361958674,2.9133173400975556,1.4154459612540466,0.9236695216542239,-1.4702430968541416,-0.6040893714132347,1.1519801058363233,0.34112656484993203,1,datacenter_c_flow_1034
-0.4504216202857121,0.1149450000863511,0.5094296534932394,0.38163722017763746,2.158558038111669,-4.399795167674576,-0.37495892774775363,0.15439151930286177,0.031314034544137656,3.1757109237318133,-1.362638465320557,0.21008342892684695,0,datacenter_c_flow_1035
3.5121975126882026,0.5226089905221375,-0.02263874340778771,-4.689690089235857,0.6452170090766697,-1.5651804778252871,-2.313406992135593,1.2903709740418126,-1.57853298885325,-0.750427318684256,0.04836121602454613,0.7172894566245596,1,datacenter_c_flow_1036
-2.7041650107572943,4.361437865914629,-2.2739341391027317,1.46886171228332,2.1968170375200544,-3.5751728188841656,0.0009701990158057505,-1.317738468217136,-1.3399550628119716,1.7884243062840692,-2.9927778535608303,-0.7073060875553513,0,datacenter_c_flow_1037
0.7082647188335593,-0.2552686637261905,-1.003057928522384,-4.661601345709561,-0.30109215125825417,-1.0424465747835838,-0.41065269670985505,2.3679453642945254,-0.8836574667463017,-2.102543469889821,-0.8408447236343183,1.5039603828675145,1,datacenter_c_flow_1038
-0.06172993298412921,-8.415360448328927,-2.4586626787160584,2.3481331416556013,2.0591677338336294,2.7781149040275874,-4.9384391182659115,-0.2282823003617691,-0.8733237538492447,1.696876810251228,-1.0094890779856938,1.1721577385051947,0,datacenter_c_flow_1039
4.46173500033092,4.440308159005518,-1.834452797827859,-1.5564895963545948,0.04824468263569328,3.1682897358564768,-1.6400500625263021,-0.6365365462135988,-0.48226565910326763,-2.5352056747693714,0.07863078334938756,-0.8152670501511282,0,datacenter_c_flow_1040
-0.42086218104724527,-4.12097360274197,0.05944693502624765,0.9838541351306557,-0.18879582902103087,0.13093453839515878,-2.9806386589840232,-3.30564235419583,-0.29727407063640676,2.131601018329168,2.5786308185363036,1.7201591374967957,0,datacenter_c_flow_1041
1.0294433553116646,-0.8610522490693513,-2.6244653663102264,0.99587188080546,0.8582627715642299,1.8240609093424212,-1.1547231310880848,-0.9485662229633554,-0.7907749391617008,0.22427232666523023,-0.2908495632973507,-0.37285481567743683,0,datacenter_c_flow_1042
3.4813733706312098,0.9910511631970708,-0.8230104327381816,-2.707423008368605,0.1645308866667138,-0.8324880736628704,-0.6998589442154963,1.412399824055225,2.6393886997538147,-0.45436513628668607,-1.2121011465428186,2.177908653665157,1,datacenter_c_flow_1043
6.9076954285123815,0.6254223258864634,-0.8136234339193205,-3.179840075044575,0.7215722588209876,-1.4266142923659744,-2.6028697673019026,0.8875596356123141,1.2328415658672098,0.9491779669065044,-1.2367383331293376,-2.178585974127658,1,datacenter_c_flow_1044
-2.2432348145266694,-6.710720987764706,-1.4830054715319645,2.123038645308681,1.8914808539415198,2.7404785317953646,1.4809816080639409,1.2621890918453638,-1.3058163168200774,0.5990544282754082,1.742668876439926,-0.3775592738144119,1,datacenter_c_flow_1045
0.2812657899361448,0.19707531022295902,-2.6197316305346106,-0.7852131481145339,1.1836761040231705,2.405976229952809,1.353556522683179,1.199774812232692,0.3124705126273517,-1.8509316965970146,0.4163803949953224,0.48171106439117506,1,datacenter_c_flow_1046
0.5704198503758411,-9.425482210957982,-4.250995658141489,-2.668769771961483,1.255377412408801,-1.537105765557536,-2.7539436365489625,1.836125582817675,0.3838851354771962,1.8621769607163867,-1.7897911420446966,0.430630805187525,1,datacenter_c_flow_1047
-2.157896588684416,3.451938053282653,-3.404620269072827,2.019489079587057,1.555758470567426,-2.5516292783536256,-0.09974927790420551,-2.7717913163422487,-0.8190099190263181,2.1117166396879856,-2.0282917548819706,0.4944188893279449,0,datacenter_c_flow_1048
-1.1845490792477884,-5.229958829901305,-1.3354036826870281,2.0825675788290403,1.3096553476231647,1.149392763029514,-2.3331112380778647,0.4015097921507621,1.416227864383638,1.2567309606202786,-1.489771260193318,1.2350871503971577,0,datacenter_c_flow_1049
1.9466043302882063,4.351814893935611,1.2830403802998664,4.0574401369383395,3.1207950944965734,0.3854970565437067,-0.15733471942886545,-0.2698929787662383,-2.080596009277352,1.8364549389967553,-1.169834790777242,-0.2955005069020153,0,datacenter_c_flow_1050
-4.824590082734789,2.0760655948537696,-1.5086340639883928,4.385832191718067,0.5850216137856806,-0.8015526471082925,0.981921624176215,-0.3382984127935973,2.8766310856119954,0.7954854036573402,-4.295489268371501,0.284511056621137,0,datacenter_c_flow_1051
0.9691594870215068,2.0719298081204975,2.515009177886284,3.1814754760062454,1.0496921512821658,1.0846602608205151,-2.11568775967576,1.9067933573835112,0.4409803421505294,-0.0333102095229556,-4.095249008939573,-0.6876175067670773,0,datacenter_c_flow_1052
2.520692182725754,-2.619425055065079,-1.0421533881678218,-2.8008417542187436,1.0612979485372043,-0.013090575779919567,-0.9599736349419592,2.770716969358972,0.21305157946715353,-0.5573763061380559,-0.9182966023078099,0.25899071374254284,0,datacenter_c_flow_1053
-4.351030960445123,-7.019283890754009,-1.694068673927415,1.7752772261391614,1.1494160069144659,1.2819247196486756,1.0379767738777528,-0.27090910804934376,-1.667375792807081,1.0777098706363946,2.2198431909245304,-0.5279008622757331,1,datacenter_c_flow_1054
6.9076954285123815,0.6254223258864634,-0.8136234339193205,-3.179840075044575,0.7215722588209876,-1.4266142923659744,-2.6028697673019026,0.8875596356123141,1.2328415658672098,0.9491779669065044,-1.2367383331293376,-2.178585974127658,1,datacenter_c_flow_1055
5.5290046851431764,6.103689617885313,-0.35523130971342287,2.89498632823922,2.3674375956117726,1.137088052859247,-0.725409440590379,0.3552718610980081,-1.4258187973575907,0.960438071157574,-3.1364471452707616,-0.30316641174586517,0,datacenter_c_flow_1056
2.157462478972592,0.25051217730381203,-2.7861181377352637,-2.8787513884817506,-0.05153860889030748,1.7264052186921037,-0.7028906297355808,-0.031037992137714854,0.9755864321063444,-1.928421294687892,0.8768211854569257,-0.038154224998452925,0,datacenter_c_flow_1057
-3.1433757026478277,0.7145032474465209,-0.9714018048095676,1.94838861084562,1.1785808128461455,-1.422366701352748,1.891972385553062,0.05945564562916106,-2.1722797066428567,1.0571915040779531,-1.2374911615602278,-1.027642583542435,0,datacenter_c_flow_1058
5.6148575393114,3.085831711672051,-1.503051271166279,-3.822602411179831,1.0885749693771543,1.1900119391734796,-0.5573996401519845,1.5704441641334599,0.8818296529076899,-1.9867626595548855,0.26152334260175447,0.1524348893050535,0,datacenter_c_flow_1059
-5.062321247800146,-2.9744163387994944,-0.8059511524852061,4.251293702351555,0.11918746728657345,1.530948423754149,3.346799299068985,1.8721702171956394,-1.4040909727953335,0.013314183739881469,-2.2004943085205246,0.5652458633280946,0,datacenter_c_flow_1060
3.2436431870664686,4.374262174441505,-0.10039578106730518,-2.260149108599322,0.5370198153559501,-0.30582444526407637,0.3210598339154026,0.026736312133946116,-0.6223041474350207,-0.9273721457228903,0.8062671748761345,1.9645269716611784,1,datacenter_c_flow_1061
-3.2431218153548236,5.488748164133486,0.9345798622006372,1.709991403792976,-0.06902513513801445,0.25889910884255163,2.7442675530102085,-1.6261334560163623,-1.5648442323203855,-1.0698708612715113,1.427878496652696,0.44990251635907524,0,datacenter_c_flow_1062
-0.2604567058284708,-1.1206598861619843,-2.298636224649356,1.0081243268767677,1.6085814044733542,2.099889590592544,1.2789173786285148,-0.34508236378042967,-3.3868197074622515,-0.035389745599678224,1.619987692921127,-0.27751782784817,1,datacenter_c_flow_1063
-1.3723659031697513,-5.303464892229428,2.9321950187148786,1.8723803907155983,1.536859315176471,0.01365929230317775,-2.7003472915925704,3.4832401711761336,0.36712407978412653,0.9185900683721995,-3.003768871233481,-1.9511621552386242,0,datacenter_c_flow_1064
6.641778621234696,6.775347794846232,-0.5029922937285727,-0.5082708887086352,1.491791696402999,-0.11920512810854,1.4735055530164702,2.072392174574587,1.4553187554041607,-0.22753718085879282,-2.581004543359764,-0.3463027242912021,0,datacenter_c_flow_1065
-0.10514237171831597,0.871085202472039,0.5828257994045096,1.3287823560870926,0.7979340150440924,-1.9372774279834797,-0.018362109034083085,-1.1239131527761534,0.31281598013682,2.1042281267798932,-0.07648954441836175,1.024029679060647,0,datacenter_c_flow_1066
6.423694253873438,14.868058214136195,1.7333834378770412,6.524409369415344,3.936226682912894,0.5170200622213914,1.3844929583112133,-1.0644010968718578,-1.1949534002527296,1.931890541172148,-3.5023296075003785,-0.8284278031731398,0,datacenter_c_flow_1067
-0.7033350076332703,-7.25982250927661,-0.3640073145554138,3.6388063493052463,-0.6628116326766677,0.8260265619314178,-1.8321391699778182,-1.2176440787445488,-1.1769190631675952,2.99738725438862,-0.6021510274660502,0.6824171955424387,0,datacenter_c_flow_1068
0.7605062625586494,-7.691935275386946,-2.20049950699729,0.3403157545511952,1.3161879866987598,-1.1360720736120737,-2.19698038387021,-1.1037878891488833,1.226236893223231,3.6341321869446097,0.9358705425453511,-1.0764264558935541,0,datacenter_c_flow_1069
5.024528860128699,-0.429035149433069,-0.3363687333562222,-6.554071808796458,-2.5664616515739556,1.0354070976025516,0.20714937873048345,3.3893748462660405,1.3200834901131575,-3.717184221855177,-0.0010370550835001602,-0.41287287286440977,1,datacenter_c_flow_1070
-0.6059170571857084,-0.3267778790043684,-1.2238136819179968,2.2213813004158234,-0.06451820167123927,-0.2516249819697137,1.0013919701238814,-2.318696705153097,0.45198171780552165,1.8954205613715167,0.895711981508001,-0.40324128569415957,0,datacenter_c_flow_1071
-1.923652996427423,-4.664736128714785,-1.5246987459612225,3.048237690905202,0.041664508293255326,0.47264542154744094,-1.5797845805879622,-1.7313092956653926,-0.10620718428087417,2.204603251581763,-0.6660549266717244,-0.17462949303069022,0,datacenter_c_flow_1072
-6.725781554162147e-05,-1.3997067080812235,-2.022311881504946,3.8223257187461646,0.10756319621021669,-0.8292900286311699,-0.12035611682671021,-0.9190864801224429,-1.0309418418746201,2.9215439653999997,-3.325074057400934,-1.8146376793858128,0,datacenter_c_flow_1073
3.964234457977482,-3.134871837686508,1.0291485408829968,-6.391602224352878,-1.0963079475148043,-2.6825445280789584,-1.7838261100028143,3.139573072527653,1.0092182957270077,-0.6399780431282276,-0.4344953727895283,0.3961084296231779,1,datacenter_c_flow_1074
-1.7966578339975978,-3.2071719933973544,-1.6417654042633045,-2.568362461450002,-0.1529387417736934,1.4345465102682473,-3.3617743471998214,0.9300260087480321,0.7061415278719333,-2.4096862876583662,-0.8698217932741179,-0.5874318998696494,0,datacenter_c_flow_1075
-0.4732270944798218,-4.208928885019551,-2.864470171862562,-2.7805398492058724,-0.4549691960584082,0.45902736643372677,-0.040179116111569324,3.0353202299129536,-0.9578573367463452,-1.6943444484109107,-2.212515068001567,-0.13853601098104026,1,datacenter_c_flow_1076
-1.3951809144024936,-6.244789255164066,-2.1868689311403324,-0.14070472317753635,0.1342664450905804,1.6542662670339738,-2.096833140606415,0.31992931902572397,0.08616796616562229,-0.10081746212127918,-0.21452589952371814,-0.3349055008864,0,datacenter_c_flow_1077
1.1353304048169273,8.17418441062703,-1.685761466693553,-3.1356442264186843,1.5721008171523496,-0.7018696914897181,0.20592427136115465,-0.2314285879282152,0.4887276360135489,-2.4701720952879516,-0.10273314033578851,-0.5062210745956464,1,datacenter_c_flow_1078
-2.157896588684416,3.451938053282653,-3.404620269072827,2.019489079587057,1.555758470567426,-2.5516292783536256,-0.09974927790420551,-2.7717913163422487,-0.8190099190263181,2.1117166396879856,-2.0282917548819706,0.4944188893279449,0,datacenter_c_flow_1079
-0.18225200353972815,-2.594776116714397,-4.133459385689781,-0.1738716420228672,-1.2011624407210515,2.888523683746722,-0.8809685929562245,-2.1673064216556566,0.8235695913308813,-0.9487850885286758,1.0329208877748774,-0.3250439238828043,1,datacenter_c_flow_1080
3.5831828713649223,0.2849710428619578,-0.8820928011581948,0.3904571826929891,0.8952894361958674,2.9133173400975556,1.4154459612540466,0.9236695216542239,-1.4702430968541416,-0.6040893714132347,1.1519801058363233,0.34112656484993203,1,datacenter_c_flow_1081
2.3459902005865905,8.169746051571241,-0.7900813272061783,3.0942159585806923,1.6213634546387774,1.0161746950642574,0.2629814694781434,-1.632764103925184,-1.839773885346772,0.162412671618696,-1.7499365378820513,0.4192504436912774,0,datacenter_c_flow_1082
-0.17952676001692325,-3.49594832935552,-0.866333136999585,0.017084471191183944,-0.24429539753891963,-0.16014047285423594,-1.2862246421329648,1.8460553078890407,0.1681094684036083,0.21501074018744548,-2.93942190071784,0.5835312333603662,1,datacenter_c_flow_1083
4.842525478395147,-0.10076406896687935,-0.3008971214910008,-3.963764995630436,0.017303457942399545,0.233772294922304,-2.404901700552363,1.4698180532676144,-0.9147091440567167,-1.187592583267248,-0.2386455796132544,-0.5701964276794163,1,datacenter_c_flow_1084
3.169887498686901,5.91287290008252,-0.11005507142279347,-0.794112842341336,1.3839951075116816,-0.18855726278304608,-1.1992449193768624,-3.0298761434015855,0.9957960786553713,0.2796944157997947,2.5292231602318287,-0.36137720140229035,1,datacenter_c_flow_1085
2.456478820872514,5.974571864238907,-2.3326558315968247,3.5904661775490476,1.4799207737974398,2.149903323880645,-1.364395418149923,-2.131103024579517,1.729485918084737,0.2685588332391802,-2.4705415334475207,0.6919539005068159,0,datacenter_c_flow_1086
-1.5250573403169643,-3.162966611648597,-1.723826880630294,-1.8113326743613893,-0.7486175928398415,1.0462036654971132,0.055804563552247166,-0.9506865715986579,-0.03172492370272295,-0.9538473969985247,2.5931860157732407,0.15609998306803693,1,datacenter_c_flow_1087
1.727796171711262,-9.521064571720235,-2.4488290033351197,-2.435399554744165,2.413463669898094,3.1984798406728654,-6.015572049563452,0.6770652353394297,1.499158849055209,-0.21957340103757872,1.8778511161036358,0.7936122604555014,0,datacenter_c_flow_1088
-2.6615065161618623,-1.0135052170309715,-0.39907119722685147,3.8743725855191244,-0.12299869583391992,-0.32471091172713995,1.7565772277109917,-0.2856102007596909,0.0992617727843561,1.6757690227452013,-1.8141318275466771,-1.3270731377405571,0,datacenter_c_flow_1089
